Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-04-25,50.0,51.5,47.0,51.5,306,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-04-26,49.0,49.0,49.0,49.0,60,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-04-27,50.0,50.0,50.0,50.0,206,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-04-28,50.0,50.0,50.0,50.0,68,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-04-29,48.5,50.0,48.5,48.650001525878906,180,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-02,46.5,48.5,46.5,48.5,144,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-03,48.5,48.5,47.0,47.0,380,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-04,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-05,47.20000076293945,47.20000076293945,42.5,45.0,154,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-06,48.0,48.5,48.0,48.0,462,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-09,48.0,48.0,48.0,48.0,200,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-10,48.0,48.0,48.0,48.0,60,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-11,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-12,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-13,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-16,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-17,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-18,48.0,48.0,48.0,48.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-19,47.5,47.5,44.0,44.0,34,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-20,46.0,48.0,46.0,47.5,144,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-23,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-24,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-25,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-26,46.0,46.0,46.0,46.0,10,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-27,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-05-31,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-01,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-02,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-03,46.0,46.0,46.0,46.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-06,44.0,44.0,44.0,44.0,44,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-07,45.5,45.5,45.5,45.5,60,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-08,45.5,45.5,44.150001525878906,44.150001525878906,82,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-09,45.5,45.75,45.5,45.75,54,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-10,45.0,45.5,44.0,45.5,150,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-13,43.0,43.5,43.0,43.5,172,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-14,45.0,48.0,40.5,41.5,226,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-15,43.0,43.0,43.0,43.0,38,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-16,42.5,50.0,40.0,40.5,124,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-17,42.5,42.5,42.5,42.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-20,42.5,42.5,42.5,42.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-21,42.5,42.5,42.5,42.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-22,48.5,48.5,40.0,45.0,120,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-23,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-24,45.0,45.0,42.5,42.5,104,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-27,45.0,48.5,42.5,42.5,540,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-28,45.0,45.0,45.0,45.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-29,53.0,58.0,45.0,48.5,526,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-06-30,50.0,50.0,50.0,50.0,8,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-01,41.900001525878906,50.0,41.0,41.0,90,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-05,48.5,48.5,41.0,41.0,16,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-06,50.0,50.0,42.0,42.5,866,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-07,49.0,50.0,42.0,42.0,76,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-08,45.0,45.0,40.5,41.0,172,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-11,45.0,45.0,45.0,45.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-12,45.0,45.0,43.0,43.45000076293945,78,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-13,45.0,45.0,45.0,45.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-14,45.0,45.0,45.0,45.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-15,50.0,50.0,42.95000076293945,43.0,532,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-18,50.0,50.0,50.0,50.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-19,50.5,50.5,43.5,50.0,154,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-20,52.5,52.5,50.0,50.0,248,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-21,50.0,50.0,50.0,50.0,42,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-22,50.0,50.0,50.0,50.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-25,51.5,51.5,51.5,51.5,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-26,51.5,51.5,51.5,51.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-27,51.5,51.5,51.5,51.5,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-28,52.5,52.5,52.5,52.5,4,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-07-29,51.0,60.0,49.0,49.0,372,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-01,49.0,50.0,46.0,50.0,110,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-02,45.0,47.5,45.0,46.0,510,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-03,44.04999923706055,45.25,42.75,45.0,130,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-04,45.0,45.0,44.04999923706055,44.04999923706055,68,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-05,42.75,45.0,42.5,42.5,286,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-08,42.75,42.75,42.75,42.75,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-09,42.5,43.0,42.5,43.0,200,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-10,42.5,42.5,42.5,42.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-11,49.5,49.5,44.0,44.0,46,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-12,49.0,49.0,49.0,49.0,6,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-15,49.0,49.0,49.0,49.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-16,49.0,49.0,49.0,49.0,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-17,49.0,49.0,49.0,49.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-18,47.5,49.0,42.5,49.0,276,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-19,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,32,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-22,48.5,48.5,42.5,42.5,10,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-23,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-24,48.5,48.5,48.5,48.5,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-25,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-26,43.5,47.5,43.5,47.5,142,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-29,43.5,43.5,43.5,43.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-30,45.0,45.0,44.5,44.5,108,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-08-31,45.0,45.0,45.0,45.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-01,46.5,48.5,45.0,45.0,524,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-02,48.5,49.0,45.0,46.5,386,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-06,46.5,48.5,46.5,46.5,46,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-07,48.5,48.5,48.5,48.5,12,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-08,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-09,48.5,48.5,48.5,48.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-12,48.5,48.5,48.400001525878906,48.400001525878906,16,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-13,47.5,47.599998474121094,47.5,47.5,200,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-14,47.5,47.5,47.5,47.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-15,59.0,59.0,46.25,46.25,1838,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-16,61.0,72.5,61.0,64.5,766,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-19,59.5,64.5,57.5,61.5,114,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-20,59.5,59.5,59.5,59.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-21,59.5,59.5,59.5,59.5,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-22,59.5,59.5,59.5,59.5,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-23,59.5,59.5,55.0,59.5,60,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-26,55.0,56.0,54.29999923706055,55.0,1956,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-27,55.0,59.5,55.0,59.5,4,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-28,62.5,62.5,55.0,55.0,894,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-29,65.0,65.4000015258789,57.5,57.5,152,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-09-30,67.5,67.5,65.0,65.4000015258789,256,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-03,87.5,100.0,67.5,69.0,984,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-04,84.0,84.0,84.0,84.0,20,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-05,80.0,84.0,70.0,84.0,116,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-06,80.0,80.0,80.0,80.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-07,60.0,80.0,60.0,80.0,378,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-10,67.5,74.5,60.0,60.0,186,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-11,60.0,70.0,58.650001525878906,70.0,268,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-12,60.0,60.0,60.0,60.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-13,62.5,62.5,60.0,60.0,520,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-14,67.0,67.0,60.0,60.0,276,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-17,67.0,71.0,56.0,62.0,536,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-18,63.5,71.0,61.0,69.9000015258789,144,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-19,61.5,61.5,61.5,61.5,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-20,61.0,62.5,61.0,62.5,24,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-21,70.0,70.0,62.5,62.5,206,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-24,70.0,70.0,70.0,70.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-25,65.0,65.0,65.0,65.0,2,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-26,62.5,64.0,62.5,64.0,154,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-27,62.5,62.900001525878906,62.5,62.5,28,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-28,61.0,61.900001525878906,60.0,61.900001525878906,706,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-10-31,60.0,61.20000076293945,60.0,60.5,256,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-01,60.0,60.400001525878906,60.0,60.0,526,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-02,60.0,60.0,60.0,60.0,110,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-03,60.0,60.0,60.0,60.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-04,60.0,60.0,60.0,60.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-07,60.0,60.0,60.0,60.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-08,57.5,57.5,57.5,57.5,42,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-09,56.0,56.0,56.0,56.0,20,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-10,56.0,56.0,56.0,56.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-11,56.0,56.0,56.0,56.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-14,60.0,60.0,55.0,56.0,490,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-15,70.0,70.0,59.599998474121094,59.599998474121094,180,RZLT,"Rezolute, Inc. - Common Stock (NV)"
2016-11-16,70.0,70.0,70.0,70.0,0,RZLT,"Rezolute, Inc. - Common Stock (NV)"
