Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FMBH,FMBH,FMBH,FMBH,FMBH,,
2016-01-15,20.785646438598633,20.785646438598633,20.714381244270562,20.714381244270562,500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-19,20.785646438598633,20.785646438598633,20.746055335218053,20.785646438598633,6100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-20,20.785646438598633,20.785646438598633,20.746055335218053,20.746055335218053,1300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-21,20.904422760009766,20.904422760009766,20.72230125489648,20.74605682481278,2700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-22,20.904422760009766,20.904422760009766,20.848994607175626,20.904422760009766,1400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-25,20.785646438598633,20.904421259044152,20.785646438598633,20.848993110189827,600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-26,20.904422760009766,20.904422760009766,20.896504236704335,20.896504236704335,3900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-27,20.904422760009766,20.904422760009766,20.904422760009766,20.904422760009766,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-28,20.904422760009766,20.904422760009766,20.904422760009766,20.904422760009766,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-01-29,20.785646438598633,20.82523754197921,20.674790140889982,20.817320529546123,3900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-01,20.785646438598633,20.785646438598633,20.674790140889982,20.674790140889982,1100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-02,20.666873931884766,20.7698117183808,20.587690205954917,20.682710979131528,17500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-03,20.666873931884766,20.666873931884766,20.587690205954917,20.587690205954917,3800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-04,20.587692260742188,20.666875994575094,20.587692260742188,20.587692260742188,3200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-05,20.579774856567383,20.58769338141212,20.342225152441994,20.35014367728673,3800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-08,20.579774856567383,20.579774856567383,20.579774856567383,20.579774856567383,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-09,20.579774856567383,20.579774856567383,20.579774856567383,20.579774856567383,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-10,20.579774856567383,20.579774856567383,20.579774856567383,20.579774856567383,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-11,20.587692260742188,20.587692260742188,20.579773736328487,20.579773736328487,400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-12,20.579774856567383,20.58769338141212,20.579774856567383,20.58769338141212,2000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-16,19.73250961303711,20.58769054447226,19.29700137871794,19.795856292761787,7100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-17,20.350141525268555,20.350141525268555,19.914631766688053,20.04132513019772,800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-18,20.587692260742188,20.587692260742188,20.587692260742188,20.587692260742188,500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-19,20.191774368286133,20.191774368286133,20.191774368286133,20.191774368286133,600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-22,20.13634490966797,20.13634490966797,18.4655741845492,19.45536698183682,2300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-23,20.13634490966797,20.13634490966797,20.13634490966797,20.13634490966797,0,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-24,20.191774368286133,20.191774368286133,19.399940079333735,19.399940079333735,3200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-25,20.16009521484375,20.191769303402694,19.01985521218789,20.191769303402694,1100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-26,20.152179718017578,20.152179718017578,20.02548637486454,20.07299600097098,3300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-02-29,19.201982498168945,20.144265773541566,19.201982498168945,20.11259167540273,1400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-01,20.152179718017578,20.152179718017578,18.98026402839628,20.11258710434239,3400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-02,19.79585838317871,20.11259181524874,19.79585838317871,20.11259181524874,1000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-03,19.74042510986328,20.096749562313068,19.399936192188516,20.096749562313068,5500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-04,20.112585067749023,20.112585067749023,19.00401767226118,19.399934707099955,4700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-07,19.993812561035156,20.05715923348965,18.80606131978554,19.502874716784973,2100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-08,19.399940490722656,20.03340733119605,19.399940490722656,19.748348008135064,1500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-09,20.191774368286133,20.508507781806284,19.898795016839966,19.898795016839966,6200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-10,20.175935745239258,20.191772792255144,19.764181584649737,20.080916483751786,3300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-11,20.191774368286133,20.191774368286133,19.297002286303705,19.795857223809936,3500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-14,19.79585838317871,19.79585838317871,19.79585838317871,19.79585838317871,1300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-15,19.79585838317871,19.79585838317871,19.42369678928444,19.42369678928444,1200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-16,19.79585838317871,19.79585838317871,19.71667464758517,19.71667464758517,900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-17,19.787935256958008,19.795853779706345,19.756262676268445,19.756262676268445,4500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-18,19.787935256958008,19.795853779706345,19.32867150968097,19.795853779706345,1600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-21,19.79585838317871,19.79585838317871,19.756267270534007,19.756267270534007,2800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-22,19.79585838317871,19.79585838317871,19.043615160496266,19.043615160496266,1100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-23,19.79585838317871,19.79585838317871,19.756267270534007,19.756267270534007,1400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-24,20.38973045349121,20.50850528028573,19.79585480921477,19.79585480921477,4900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-28,20.508508682250977,20.508508682250977,19.83544920502934,19.83544920502934,700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-29,19.946306228637695,19.99381586324939,19.597898717442472,19.99381586324939,11300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-30,19.597898483276367,19.79585705381451,19.597898483276367,19.787938529756502,1900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-03-31,19.091121673583984,19.954221010393876,19.091121673583984,19.93838396505885,3400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-01,19.962139129638672,19.99381322206502,19.787936152205315,19.787936152205315,900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-04,19.962139129638672,20.19177176881814,19.75626357008282,19.787936152205315,5700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-05,19.79585838317871,19.80377690776848,19.297003416456427,19.80377690776848,3500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-06,19.993812561035156,20.17593405555385,19.39993694041035,19.795854020826887,4900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-07,20.191774368286133,20.191774368286133,19.993815796048032,19.993815796048032,2400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-08,20.191774368286133,20.191774368286133,19.795857223809936,20.001734320174045,4200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-11,19.87503433227539,19.87503433227539,19.71666692313234,19.81168767067888,3300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-12,19.85919952392578,19.85919952392578,19.73250618647679,19.795852855201286,3100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-13,19.764183044433594,19.875040871428848,19.12279769595665,19.6770823000208,2700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-14,19.40785789489746,19.79585650108219,19.201980806049725,19.20989932988664,2100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-15,19.79585838317871,19.79585838317871,19.57414422557762,19.76418428481964,1900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-18,19.47911834716797,19.795851671856955,19.47911834716797,19.787933149951776,2200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-19,19.79585838317871,19.79585838317871,19.79585838317871,19.79585838317871,1500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-20,20.191774368286133,20.191774368286133,19.795857223809936,19.795857223809936,2300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-21,20.08883285522461,20.13634248087883,19.645404648105977,20.13634248087883,7300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-22,19.62165069580078,20.38972927426772,19.597895127694215,20.191770737624346,2500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-25,20.38973045349121,20.38973045349121,19.79585480921477,20.38973045349121,9800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-26,20.009653091430664,20.58769176703205,19.756266357485075,20.460998400059257,15200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-27,19.98589324951172,20.152179202082706,19.47120136734163,19.962137681914793,13000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-28,19.75626564025879,19.75626564025879,19.083206208710347,19.083206208710347,4100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-04-29,19.700836181640625,19.75626584978283,19.24157236059052,19.75626584978283,2400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-02,19.716670989990234,19.740426559352695,19.574140594423177,19.70083394374859,3200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-03,19.716670989990234,19.732508036231874,19.360346511376445,19.360346511376445,1500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-04,20.350141525268555,20.350141525268555,19.716673197416196,19.716673197416196,8700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-05,20.38973045349121,20.38973045349121,19.906711112849134,19.906711112849134,8800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-06,19.946306228637695,20.389733009056307,19.946306228637695,20.199692960305473,14600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-09,19.898792266845703,20.191771577802406,19.716670768028642,20.03340413777654,4000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-10,19.97797393798828,20.025485071305773,19.922545792754896,19.95421988163322,3700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-11,20.03339958190918,20.03339958190918,19.64540110341615,19.977971443596388,4200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-12,19.993812561035156,19.993812561035156,19.81169106651646,19.81169106651646,1400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-13,19.843366622924805,19.993815558926606,19.81169403710044,19.993815558926606,2100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-16,20.072994232177734,20.072994232177734,20.033401621991366,20.072994232177734,3100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-17,20.03339958190918,20.07299218806367,19.9304618265145,19.9304618265145,900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-18,20.318470001220703,20.318470001220703,19.914634287550722,19.954226912599278,2800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-19,20.310543060302734,20.318461582031315,19.479117912748475,19.479117912748475,3500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-20,20.350141525268555,20.389732635001316,20.350141525268555,20.389732635001316,500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-23,20.38973045349121,20.38973045349121,20.072997078604548,20.35013934799433,4300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-24,20.38973045349121,20.38973045349121,20.31054673219358,20.38973045349121,8800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-25,20.41348648071289,20.492668693482198,20.365975340686628,20.365975340686628,5300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-26,20.36597442626953,20.413485564162578,20.36597442626953,20.413485564162578,300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-27,20.654401779174805,20.654401779174805,20.277846550681982,20.534223668217766,5300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-05-31,20.518199920654297,20.590306171325032,20.037492092225406,20.566270245058767,3600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-01,20.382001876831055,20.582296702390753,20.173695074873574,20.19772947593866,2300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-02,20.766569137573242,20.83066342544949,20.47814407806594,20.47814407806594,4100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-03,20.526214599609375,20.822650088630233,20.486154717222597,20.486154717222597,4000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-06,20.566268920898438,20.79059963388919,20.53422102127349,20.566268920898438,1900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-07,20.40603256225586,20.774575768806066,20.40603256225586,20.774575768806066,5000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-08,20.349952697753906,20.430070928589693,20.269834466918123,20.430070928589693,3300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-09,20.237789154052734,20.430072001277605,20.237789154052734,20.42206002496054,2100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-10,20.26982879638672,20.42205323957676,20.229770456239315,20.42205323957676,5100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-13,20.229778289794922,20.43007312434735,20.045507408757487,20.237790266552416,16200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-14,20.189716339111328,20.22977468763761,20.02947988875011,20.02947988875011,3200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-15,20.173694610595703,20.22977691596122,20.04550604743789,20.22977691596122,11900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-16,19.9974308013916,20.189715141672018,19.829183913806176,20.173691191960657,5300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-17,19.76509666442871,20.173698358452075,19.412577286189798,19.652932032859805,7700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-20,19.845211029052734,19.86924542932558,19.6048563294269,19.620880281694266,9400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-21,20.43006706237793,20.43006706237793,19.853218660154464,20.149654071582464,14200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-22,20.349952697753906,20.4220589526933,19.444620815255536,20.237788091460697,18800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-23,20.29386329650879,20.422051809758834,19.93333214791328,20.34994558003973,30900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-24,19.72503089904785,20.422055888024254,19.412569998491055,19.917313707321615,527500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-27,19.492687225341797,20.189713706975187,19.428592959178896,20.189713706975187,29900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-28,20.029483795166016,20.029483795166016,18.443149045339666,20.029483795166016,45500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-29,20.09357261657715,20.09357261657715,19.420582021867986,19.78912521807916,8200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-06-30,20.029483795166016,20.229778633117675,20.005447864485614,20.149660392311343,26300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-01,19.95737075805664,20.229771767472837,19.86123012422023,20.2217597932985,18600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-05,20.117612838745117,20.229777452450733,19.885270106779767,19.885270106779767,18300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-06,19.989423751831055,20.213752973402638,19.78912893078316,20.093576386399544,12800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-07,20.005447387695312,20.029483317802864,19.805152554517285,19.933341125500956,6800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-08,20.029483795166016,20.229778633117675,19.933341600572746,20.141648415417876,10200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-11,20.3018798828125,20.365974154001705,19.917314255677265,19.94134865229324,12900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-12,20.414045333862305,20.430069284365473,19.925327068539836,20.42205730911389,13800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-13,20.189716339111328,20.33392731068277,20.02947988875011,20.30989291281822,14800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-14,20.21375274658203,20.229776698836826,20.085564184800052,20.189718346328032,6500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-15,20.197729110717773,20.26983536886568,20.077552523180668,20.26983536886568,7100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-18,20.18170738220215,20.189719358731303,19.709011463879936,19.709011463879936,7700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-19,20.189716339111328,20.189716339111328,19.757078840012866,19.757078840012866,3400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-20,20.221763610839844,20.229775586526713,20.08556308041929,20.189717236220478,5300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-21,20.18170738220215,20.20574178366134,20.101589145038876,20.20574178366134,4500,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-22,20.3018798828125,20.422056450276266,20.3018798828125,20.422056450276266,1200,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-25,20.04550552368164,20.1897180354982,20.02948157167354,20.1897180354982,4100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-26,20.189716339111328,20.189716339111328,20.04550383941184,20.189716339111328,4400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-27,20.189716339111328,20.189716339111328,19.957373638900364,20.189716339111328,3800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-28,20.414045333862305,20.42205730911389,20.181704164078447,20.42205730911389,6000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-07-29,20.18170738220215,20.189719358731303,20.021470907875603,20.189719358731303,11800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-01,19.40456199645996,20.1336350334745,19.27637343136696,20.04550635005321,10800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-02,18.50723648071289,19.901287853383096,18.387059928058658,19.604850930583396,28300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-03,18.955900192260742,18.97993611894794,18.547298607346885,18.547298607346885,9400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-04,18.963912963867188,19.1401718492545,18.859760333440175,18.899818684805606,4700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-05,19.068065643310547,19.428596919038817,18.827712478243804,19.428596919038817,5600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-08,19.204267501831055,19.444622211598592,18.8357257529004,19.09210288748316,3900,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-09,19.492687225341797,19.548769517218354,18.939873224606888,18.939873224606888,6100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-10,19.132160186767578,19.308420603170436,19.132160186767578,19.292396651110508,1100,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-11,19.324447631835938,19.324447631835938,19.02801058404484,19.140175210065483,3300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-12,20.09357261657715,20.109596566005443,18.915839839900077,18.915839839900077,10700,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-15,19.813161849975586,20.101586859721483,18.931864397629425,20.093574884103194,4300,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-16,19.660940170288086,19.829187084778614,19.492691727669364,19.652928194151176,5800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-17,19.468656539916992,19.821175862711176,19.468656539916992,19.79713993338603,4000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-18,20.141647338867188,20.14965931533242,19.124150777834455,19.62088109365297,5600,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-19,20.005447387695312,20.24580210438593,19.989424962418582,20.24580210438593,7400,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-22,20.04550552368164,20.1897180354982,18.963913213185634,19.56479766033584,11000,FMBH,"First Mid Bancshares, Inc. - Common Stock"
2016-08-23,19.829187393188477,19.949363980854883,19.81316344066543,19.901293651413965,3800,FMBH,"First Mid Bancshares, Inc. - Common Stock"
