Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GOVI,GOVI,GOVI,GOVI,GOVI,,
2015-11-09,25.70647430419922,25.778953551477922,25.698420713153713,25.714527895244725,5500,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-10,25.778949737548828,25.843378456380822,25.674256141577242,25.754790504052032,8100,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-11,25.754791259765625,25.79505767415194,25.706471255288996,25.762844849855938,14800,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-12,25.8353271484375,25.85143125648001,25.762844837659,25.7708984277455,29400,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-13,25.899051666259766,25.931325368041264,25.826437376146192,25.826437376146192,97000,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-16,25.890987396240234,25.971668581057983,25.866783656352894,25.963601693692173,11800,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-17,26.00394630432129,26.00394630432129,25.80224023331868,25.85871768697618,47000,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-18,25.963607788085938,25.971674677345273,25.89099347358936,25.923267186207983,4700,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-19,26.052350997924805,26.068487849303082,26.020077295168246,26.068487849303082,10600,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-20,25.99588394165039,26.076565152982056,25.99588394165039,26.076565152982056,9700,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-23,26.052350997924805,26.068487849303082,25.98780359241169,26.036214146546527,147600,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-24,26.036222457885742,26.084633027474304,26.028152490725642,26.060426203784683,15800,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
2015-11-25,26.06849479675293,26.10883539705485,26.052357941074057,26.09269854137598,27000,GOVI,Invesco Equal Weight 0-30 Year Treasury ETF
