Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY,,
2015-11-09,31.799009323120117,32.14988740925289,31.741171670065377,32.05734716436531,1096061,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-10,31.498254776000977,31.706470335252853,31.451984651722782,31.586939180867514,835416,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-11,31.463550567626953,32.13831950297892,31.344019419377688,32.10747275504363,526539,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-12,31.30931854248047,31.698758756489703,31.24376919952842,31.617786038725406,498800,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-13,31.004711151123047,31.43270613451179,30.811918962329532,31.259193164597626,399340,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-16,30.869754791259766,30.989285941234655,30.49959381069236,30.788782076760647,544032,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-17,30.91217041015625,31.29389526217942,30.827341848432702,31.0548366276004,1081567,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-18,30.958438873291016,31.282326052211577,30.66539476670005,31.108813094361665,990354,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-19,30.985431671142578,31.266904588676393,30.923738171248516,31.097247463967726,1300730,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-20,31.035558700561523,31.131954797440685,30.88518078943003,31.120387265815186,963115,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-23,30.719375610351562,30.850474285495736,30.615267838913546,30.72708729712475,496052,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-24,30.021472930908203,30.114011338320537,29.48936835842224,29.936642534869772,1577869,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-25,29.724573135375977,30.121723185609206,29.689870543211935,30.075453062723817,1277989,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-27,29.921220779418945,30.364640946932496,29.882662344168523,30.160281240105252,850660,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-11-30,29.65131378173828,30.23740020018026,29.6243247130642,30.164139168141705,1092563,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-01,29.701440811157227,30.021475857274922,29.639747308291163,29.75542262616503,1236505,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-02,30.075454711914062,30.515019065562445,30.033040430276667,30.075454711914062,1057577,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-03,30.345361709594727,31.039411705785167,30.1988396557383,30.75407928511739,1159786,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-04,31.224491119384766,31.263049557821134,30.673109125477644,30.673109125477644,1997701,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-07,31.718040466308594,31.84528331850396,31.26305087361001,31.26305087361001,1095812,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-08,31.86456298828125,31.895406065030855,31.43270845352284,31.563807151574498,1197271,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-09,31.463550567626953,32.10361691155172,31.293893453982832,31.779729733963723,1081567,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-10,31.77587890625,31.86070747646213,31.55995163661912,31.791302282652207,946121,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-11,31.544523239135742,31.683333604660536,31.37872196920335,31.471262212886547,950120,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-14,31.644775390625,31.86070262739263,31.39028971872029,31.47511827602186,673231,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-15,32.211578369140625,32.25399264470725,31.621638030173507,31.621638030173507,879898,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-16,32.670433044433594,32.705135643444464,32.00337197455793,32.0380745735688,928129,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-17,32.311832427978516,32.681993402833896,32.20001296682428,32.42365188913274,1410935,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-18,32.678138732910156,32.73983223093497,32.28098683937539,32.28098683937539,2226859,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-21,33.198673248291016,33.53413163674322,32.975034322656214,33.07143041129191,573021,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-22,33.25651168823242,33.36833115369517,32.89406238638765,33.264223375505715,518043,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-23,33.44158935546875,33.54184128154575,32.77838798176871,33.06757255433533,751949,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-24,33.57269287109375,33.81175151510752,33.3413422390808,33.48015261828857,206168,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-28,33.669090270996094,33.73078009952109,33.349055217657245,33.399181189866944,331118,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-29,33.7924690246582,34.023819634276386,33.52256365583625,33.71535583051807,704968,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-30,33.530277252197266,33.954416384917174,33.35676428510297,33.877299510653046,364104,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2015-12-31,33.33749008178711,33.54184982933068,33.00588747256547,33.4146069676526,545282,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2016-01-04,32.63572311401367,32.70127245297563,32.277129671457075,32.58174130545677,614254,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2016-01-05,32.963470458984375,33.04058733847166,32.327259878947324,32.554754673434815,1067073,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2016-01-06,33.03287124633789,33.31820366239823,32.63572304566214,32.68199316718544,707467,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
2016-01-07,32.4390754699707,32.72440788990815,32.11904045841924,32.62801180209144,711715,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares"
