Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SEDG,SEDG,SEDG,SEDG,SEDG,,
2015-11-09,18.540000915527344,19.700000762939453,18.360000610351562,19.5,1255400,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-10,17.5,18.489999771118164,17.059999465942383,18.200000762939453,1519700,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-11,15.460000038146973,17.840999603271484,15.020000457763672,17.549999237060547,2153100,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-12,16.1200008392334,16.760000228881836,15.149999618530273,15.609999656677246,1071900,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-13,17.010000228881836,17.729999542236328,16.200000762939453,16.729999542236328,899600,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-16,17.059999465942383,17.31999969482422,16.59000015258789,16.889999389648438,541400,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-17,16.1200008392334,17.299999237060547,15.649999618530273,17.030000686645508,847500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-18,16.90999984741211,17.052000045776367,15.829999923706055,16.049999237060547,825800,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-19,18.389999389648438,18.440000534057617,16.329999923706055,16.799999237060547,1098000,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-20,18.270000457763672,18.510000228881836,17.649999618530273,18.350000381469727,871700,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-23,18.709999084472656,18.8799991607666,18.1299991607666,18.459999084472656,822500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-24,18.68000030517578,18.950000762939453,18.110000610351562,18.610000610351562,583500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-25,18.940000534057617,19.139999389648438,18.6200008392334,18.670000076293945,529500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-27,19.079999923706055,19.469999313354492,18.850000381469727,19.219999313354492,395200,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-11-30,19.6299991607666,19.68000030517578,19.219999313354492,19.329999923706055,690500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-01,19.739999771118164,20.200000762939453,19.559999465942383,19.899999618530273,779800,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-02,19.979999542236328,20.5,19.639999389648438,20.0,576100,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-03,18.799999237060547,19.84000015258789,18.510000228881836,19.75,1031800,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-04,18.8799991607666,19.239999771118164,18.31999969482422,18.790000915527344,462700,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-07,18.790000915527344,19.139999389648438,18.354999542236328,18.610000610351562,496200,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-08,18.6299991607666,18.979999542236328,18.329999923706055,18.520000457763672,553500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-09,19.200000762939453,19.530000686645508,18.639999389648438,18.690000534057617,865500,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
2015-12-10,19.559999465942383,19.81999969482422,18.920000076293945,19.0,760300,SEDG,"SolarEdge Technologies, Inc. - Common Stock"
