Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NKTR,NKTR,NKTR,NKTR,NKTR,,
2015-12-18,238.0500030517578,243.75,234.0,238.1999969482422,261407,NKTR,Nektar Therapeutics - Common Stock
2015-12-21,247.64999389648438,247.8000030517578,234.89999389648438,239.5500030517578,72380,NKTR,Nektar Therapeutics - Common Stock
2015-12-22,255.3000030517578,255.4499969482422,245.39999389648438,249.3000030517578,78313,NKTR,Nektar Therapeutics - Common Stock
2015-12-23,252.4499969482422,258.6000061035156,251.25,257.25,59280,NKTR,Nektar Therapeutics - Common Stock
2015-12-24,256.04998779296875,258.75,252.60000610351562,253.35000610351562,24860,NKTR,Nektar Therapeutics - Common Stock
2015-12-28,257.3999938964844,257.70001220703125,251.5500030517578,255.4499969482422,45873,NKTR,Nektar Therapeutics - Common Stock
2015-12-29,261.1499938964844,263.25,256.95001220703125,258.75,72813,NKTR,Nektar Therapeutics - Common Stock
2015-12-30,257.3999938964844,261.6000061035156,255.3000030517578,259.79998779296875,47260,NKTR,Nektar Therapeutics - Common Stock
2015-12-31,252.75,257.1000061035156,249.75,252.3000030517578,72813,NKTR,Nektar Therapeutics - Common Stock
2016-01-04,243.0,250.0500030517578,241.5,246.3000030517578,92447,NKTR,Nektar Therapeutics - Common Stock
2016-01-05,240.60000610351562,248.5500030517578,238.8000030517578,245.25,102147,NKTR,Nektar Therapeutics - Common Stock
2016-01-06,234.4499969482422,239.25,228.89999389648438,236.10000610351562,134287,NKTR,Nektar Therapeutics - Common Stock
2016-01-07,224.85000610351562,240.89999389648438,224.25,231.60000610351562,171427,NKTR,Nektar Therapeutics - Common Stock
2016-01-08,220.8000030517578,228.75,216.0,226.8000030517578,113173,NKTR,Nektar Therapeutics - Common Stock
2016-01-11,207.75,223.1999969482422,204.3000030517578,221.39999389648438,136733,NKTR,Nektar Therapeutics - Common Stock
2016-01-12,214.0500030517578,216.0,206.25,210.0,102473,NKTR,Nektar Therapeutics - Common Stock
2016-01-13,197.85000610351562,217.64999389648438,197.25,215.39999389648438,90507,NKTR,Nektar Therapeutics - Common Stock
2016-01-14,206.39999389648438,209.10000610351562,191.85000610351562,198.89999389648438,134427,NKTR,Nektar Therapeutics - Common Stock
2016-01-15,210.14999389648438,210.89999389648438,194.6999969482422,197.25,765400,NKTR,Nektar Therapeutics - Common Stock
2016-01-19,210.4499969482422,219.0,204.89999389648438,205.0500030517578,204807,NKTR,Nektar Therapeutics - Common Stock
2016-01-20,218.5500030517578,223.0500030517578,202.9499969482422,202.9499969482422,125967,NKTR,Nektar Therapeutics - Common Stock
2016-01-21,214.1999969482422,222.89999389648438,211.9499969482422,219.89999389648438,87980,NKTR,Nektar Therapeutics - Common Stock
2016-01-22,221.39999389648438,224.5500030517578,213.0,219.89999389648438,80333,NKTR,Nektar Therapeutics - Common Stock
2016-01-25,224.10000610351562,229.1999969482422,217.64999389648438,217.64999389648438,125507,NKTR,Nektar Therapeutics - Common Stock
2016-01-26,228.75,230.39999389648438,222.3000030517578,226.1999969482422,110727,NKTR,Nektar Therapeutics - Common Stock
2016-01-27,216.4499969482422,230.5500030517578,215.10000610351562,227.6999969482422,97693,NKTR,Nektar Therapeutics - Common Stock
2016-01-28,205.64999389648438,222.75,202.64999389648438,222.75,136280,NKTR,Nektar Therapeutics - Common Stock
2016-01-29,204.60000610351562,212.5500030517578,197.6999969482422,207.4499969482422,131607,NKTR,Nektar Therapeutics - Common Stock
2016-02-01,199.9499969482422,210.0,194.10000610351562,203.6999969482422,137073,NKTR,Nektar Therapeutics - Common Stock
2016-02-02,182.39999389648438,199.64999389648438,181.35000610351562,197.25,168120,NKTR,Nektar Therapeutics - Common Stock
2016-02-03,183.14999389648438,184.64999389648438,172.9499969482422,184.35000610351562,216233,NKTR,Nektar Therapeutics - Common Stock
2016-02-04,175.35000610351562,184.0500030517578,173.85000610351562,180.75,169107,NKTR,Nektar Therapeutics - Common Stock
2016-02-05,179.10000610351562,180.4499969482422,160.5,173.25,432900,NKTR,Nektar Therapeutics - Common Stock
2016-02-08,167.5500030517578,177.0,164.39999389648438,176.85000610351562,195973,NKTR,Nektar Therapeutics - Common Stock
2016-02-09,170.10000610351562,178.8000030517578,163.8000030517578,163.9499969482422,115707,NKTR,Nektar Therapeutics - Common Stock
2016-02-10,167.5500030517578,178.8000030517578,167.39999389648438,172.1999969482422,91993,NKTR,Nektar Therapeutics - Common Stock
2016-02-11,169.8000030517578,173.39999389648438,161.39999389648438,163.0500030517578,85553,NKTR,Nektar Therapeutics - Common Stock
2016-02-12,173.10000610351562,174.3000030517578,169.1999969482422,173.25,73160,NKTR,Nektar Therapeutics - Common Stock
2016-02-16,173.10000610351562,177.75,170.25,174.3000030517578,98360,NKTR,Nektar Therapeutics - Common Stock
2016-02-17,179.10000610351562,182.10000610351562,170.85000610351562,174.4499969482422,84073,NKTR,Nektar Therapeutics - Common Stock
2016-02-18,170.10000610351562,182.25,169.8000030517578,179.85000610351562,66393,NKTR,Nektar Therapeutics - Common Stock
2016-02-19,171.3000030517578,172.64999389648438,164.5500030517578,169.35000610351562,99173,NKTR,Nektar Therapeutics - Common Stock
2016-02-22,172.5,176.25,170.39999389648438,172.5,83673,NKTR,Nektar Therapeutics - Common Stock
2016-02-23,165.0,175.1999969482422,164.6999969482422,171.3000030517578,54067,NKTR,Nektar Therapeutics - Common Stock
2016-02-24,170.39999389648438,170.6999969482422,157.8000030517578,165.0,109620,NKTR,Nektar Therapeutics - Common Stock
2016-02-25,169.5,173.6999969482422,163.9499969482422,171.60000610351562,79713,NKTR,Nektar Therapeutics - Common Stock
2016-02-26,169.0500030517578,173.39999389648438,164.6999969482422,169.5,54247,NKTR,Nektar Therapeutics - Common Stock
2016-02-29,167.5500030517578,170.6999969482422,164.85000610351562,167.6999969482422,96420,NKTR,Nektar Therapeutics - Common Stock
2016-03-01,172.0500030517578,172.35000610351562,164.39999389648438,168.3000030517578,87020,NKTR,Nektar Therapeutics - Common Stock
2016-03-02,167.25,175.5,160.0500030517578,167.39999389648438,154420,NKTR,Nektar Therapeutics - Common Stock
2016-03-03,171.60000610351562,172.1999969482422,165.0,168.14999389648438,98853,NKTR,Nektar Therapeutics - Common Stock
2016-03-04,170.25,176.39999389648438,168.60000610351562,175.0500030517578,76653,NKTR,Nektar Therapeutics - Common Stock
2016-03-07,180.89999389648438,181.0500030517578,168.3000030517578,169.0500030517578,90467,NKTR,Nektar Therapeutics - Common Stock
2016-03-08,178.5,186.75,178.0500030517578,179.5500030517578,161167,NKTR,Nektar Therapeutics - Common Stock
2016-03-09,174.75,180.60000610351562,173.85000610351562,178.8000030517578,63507,NKTR,Nektar Therapeutics - Common Stock
2016-03-10,180.4499969482422,181.64999389648438,175.5,176.39999389648438,105440,NKTR,Nektar Therapeutics - Common Stock
2016-03-11,193.0500030517578,194.10000610351562,182.5500030517578,182.5500030517578,140633,NKTR,Nektar Therapeutics - Common Stock
2016-03-14,195.75,198.75,188.25,192.89999389648438,90080,NKTR,Nektar Therapeutics - Common Stock
2016-03-15,191.5500030517578,198.3000030517578,185.10000610351562,193.35000610351562,148167,NKTR,Nektar Therapeutics - Common Stock
2016-03-16,184.5,194.25,183.14999389648438,191.10000610351562,90420,NKTR,Nektar Therapeutics - Common Stock
2016-03-17,184.8000030517578,187.1999969482422,177.3000030517578,183.4499969482422,113460,NKTR,Nektar Therapeutics - Common Stock
2016-03-18,188.85000610351562,189.75,181.8000030517578,186.0,151760,NKTR,Nektar Therapeutics - Common Stock
2016-03-21,189.60000610351562,193.1999969482422,180.3000030517578,188.10000610351562,67427,NKTR,Nektar Therapeutics - Common Stock
2016-03-22,194.5500030517578,195.89999389648438,187.9499969482422,188.39999389648438,45780,NKTR,Nektar Therapeutics - Common Stock
2016-03-23,189.0,197.6999969482422,188.6999969482422,193.64999389648438,68213,NKTR,Nektar Therapeutics - Common Stock
2016-03-24,190.64999389648438,194.85000610351562,184.8000030517578,187.35000610351562,46227,NKTR,Nektar Therapeutics - Common Stock
2016-03-28,189.3000030517578,193.1999969482422,186.4499969482422,191.6999969482422,46560,NKTR,Nektar Therapeutics - Common Stock
2016-03-29,200.25,200.25,187.35000610351562,188.5500030517578,64227,NKTR,Nektar Therapeutics - Common Stock
2016-03-30,203.5500030517578,205.64999389648438,200.6999969482422,201.4499969482422,69133,NKTR,Nektar Therapeutics - Common Stock
2016-03-31,206.25,210.0,200.5500030517578,204.75,80500,NKTR,Nektar Therapeutics - Common Stock
2016-04-01,216.60000610351562,218.10000610351562,202.5,204.4499969482422,104293,NKTR,Nektar Therapeutics - Common Stock
2016-04-04,213.89999389648438,225.14999389648438,213.60000610351562,217.35000610351562,83133,NKTR,Nektar Therapeutics - Common Stock
2016-04-05,215.5500030517578,218.5500030517578,211.64999389648438,212.39999389648438,61573,NKTR,Nektar Therapeutics - Common Stock
2016-04-06,229.8000030517578,232.8000030517578,216.14999389648438,216.14999389648438,107793,NKTR,Nektar Therapeutics - Common Stock
2016-04-07,227.25,237.75,225.60000610351562,228.3000030517578,132440,NKTR,Nektar Therapeutics - Common Stock
2016-04-08,232.1999969482422,233.85000610351562,225.0,230.6999969482422,75220,NKTR,Nektar Therapeutics - Common Stock
2016-04-11,229.35000610351562,235.0500030517578,228.75,232.8000030517578,95447,NKTR,Nektar Therapeutics - Common Stock
2016-04-12,222.75,231.0,217.9499969482422,228.0,87387,NKTR,Nektar Therapeutics - Common Stock
2016-04-13,229.0500030517578,229.8000030517578,218.10000610351562,223.1999969482422,84027,NKTR,Nektar Therapeutics - Common Stock
2016-04-14,227.85000610351562,229.64999389648438,222.14999389648438,229.1999969482422,54173,NKTR,Nektar Therapeutics - Common Stock
2016-04-15,227.10000610351562,229.64999389648438,223.64999389648438,226.64999389648438,71300,NKTR,Nektar Therapeutics - Common Stock
2016-04-18,236.25,238.0500030517578,226.1999969482422,227.25,63100,NKTR,Nektar Therapeutics - Common Stock
2016-04-19,233.39999389648438,239.10000610351562,230.39999389648438,235.8000030517578,62373,NKTR,Nektar Therapeutics - Common Stock
2016-04-20,230.5500030517578,237.14999389648438,229.5,234.0,53713,NKTR,Nektar Therapeutics - Common Stock
2016-04-21,236.5500030517578,236.85000610351562,229.1999969482422,230.5500030517578,60847,NKTR,Nektar Therapeutics - Common Stock
2016-04-22,243.3000030517578,245.10000610351562,235.1999969482422,236.5500030517578,66727,NKTR,Nektar Therapeutics - Common Stock
2016-04-25,243.0,246.4499969482422,240.60000610351562,241.64999389648438,63913,NKTR,Nektar Therapeutics - Common Stock
2016-04-26,242.10000610351562,245.6999969482422,237.4499969482422,243.0,40060,NKTR,Nektar Therapeutics - Common Stock
2016-04-27,243.60000610351562,246.14999389648438,240.60000610351562,242.25,65087,NKTR,Nektar Therapeutics - Common Stock
2016-04-28,242.10000610351562,246.75,240.3000030517578,242.6999969482422,64800,NKTR,Nektar Therapeutics - Common Stock
2016-04-29,235.1999969482422,241.9499969482422,232.35000610351562,240.60000610351562,62327,NKTR,Nektar Therapeutics - Common Stock
2016-05-02,239.6999969482422,239.85000610351562,231.60000610351562,237.60000610351562,61153,NKTR,Nektar Therapeutics - Common Stock
2016-05-03,233.85000610351562,242.10000610351562,232.1999969482422,237.75,62820,NKTR,Nektar Therapeutics - Common Stock
2016-05-04,210.3000030517578,230.39999389648438,204.0,228.14999389648438,196220,NKTR,Nektar Therapeutics - Common Stock
2016-05-05,204.75,214.0500030517578,203.39999389648438,212.85000610351562,51440,NKTR,Nektar Therapeutics - Common Stock
2016-05-06,200.6999969482422,205.9499969482422,194.85000610351562,202.9499969482422,77833,NKTR,Nektar Therapeutics - Common Stock
2016-05-09,203.6999969482422,206.10000610351562,198.89999389648438,201.89999389648438,56400,NKTR,Nektar Therapeutics - Common Stock
2016-05-10,205.64999389648438,205.9499969482422,201.14999389648438,204.75,42893,NKTR,Nektar Therapeutics - Common Stock
2016-05-11,199.35000610351562,207.3000030517578,199.0500030517578,205.35000610351562,37393,NKTR,Nektar Therapeutics - Common Stock
2016-05-12,196.35000610351562,202.35000610351562,193.0500030517578,200.5500030517578,41600,NKTR,Nektar Therapeutics - Common Stock
2016-05-13,199.8000030517578,200.85000610351562,195.75,195.75,36100,NKTR,Nektar Therapeutics - Common Stock
2016-05-16,208.64999389648438,209.85000610351562,192.3000030517578,201.14999389648438,59700,NKTR,Nektar Therapeutics - Common Stock
2016-05-17,200.25,209.85000610351562,199.0500030517578,208.0500030517578,66107,NKTR,Nektar Therapeutics - Common Stock
2016-05-18,204.75,207.60000610351562,198.4499969482422,199.5,42373,NKTR,Nektar Therapeutics - Common Stock
2016-05-19,200.85000610351562,206.6999969482422,197.5500030517578,203.5500030517578,42627,NKTR,Nektar Therapeutics - Common Stock
2016-05-20,207.60000610351562,209.39999389648438,199.1999969482422,202.5,56267,NKTR,Nektar Therapeutics - Common Stock
2016-05-23,211.0500030517578,213.0,206.10000610351562,207.14999389648438,56207,NKTR,Nektar Therapeutics - Common Stock
2016-05-24,218.10000610351562,218.85000610351562,208.35000610351562,213.14999389648438,59840,NKTR,Nektar Therapeutics - Common Stock
2016-05-25,222.0,222.75,216.75,219.4499969482422,67713,NKTR,Nektar Therapeutics - Common Stock
2016-05-26,223.5,223.64999389648438,218.39999389648438,221.85000610351562,46687,NKTR,Nektar Therapeutics - Common Stock
2016-05-27,227.5500030517578,229.35000610351562,223.0500030517578,224.39999389648438,54033,NKTR,Nektar Therapeutics - Common Stock
2016-05-31,231.60000610351562,233.39999389648438,228.0,229.0500030517578,51700,NKTR,Nektar Therapeutics - Common Stock
2016-06-01,232.9499969482422,235.5,228.4499969482422,230.25,79047,NKTR,Nektar Therapeutics - Common Stock
2016-06-02,239.39999389648438,239.85000610351562,221.39999389648438,232.1999969482422,71627,NKTR,Nektar Therapeutics - Common Stock
2016-06-03,237.60000610351562,238.8000030517578,233.5500030517578,238.64999389648438,60493,NKTR,Nektar Therapeutics - Common Stock
2016-06-06,243.75,244.5,232.5,237.4499969482422,57253,NKTR,Nektar Therapeutics - Common Stock
2016-06-07,240.14999389648438,244.0500030517578,240.14999389648438,242.85000610351562,44680,NKTR,Nektar Therapeutics - Common Stock
2016-06-08,240.14999389648438,243.89999389648438,235.0500030517578,241.35000610351562,92287,NKTR,Nektar Therapeutics - Common Stock
2016-06-09,244.1999969482422,245.10000610351562,238.1999969482422,238.1999969482422,83480,NKTR,Nektar Therapeutics - Common Stock
2016-06-10,237.0,241.35000610351562,235.35000610351562,240.60000610351562,59820,NKTR,Nektar Therapeutics - Common Stock
2016-06-13,224.6999969482422,236.39999389648438,223.0500030517578,235.1999969482422,73627,NKTR,Nektar Therapeutics - Common Stock
2016-06-14,225.75,225.75,221.25,223.8000030517578,56753,NKTR,Nektar Therapeutics - Common Stock
2016-06-15,225.75,228.89999389648438,223.35000610351562,226.64999389648438,41953,NKTR,Nektar Therapeutics - Common Stock
2016-06-16,225.3000030517578,225.75,221.25,224.25,40860,NKTR,Nektar Therapeutics - Common Stock
2016-06-17,222.75,232.1999969482422,221.10000610351562,225.75,130513,NKTR,Nektar Therapeutics - Common Stock
2016-06-20,228.14999389648438,239.39999389648438,223.64999389648438,225.89999389648438,56020,NKTR,Nektar Therapeutics - Common Stock
2016-06-21,224.6999969482422,232.35000610351562,223.35000610351562,229.1999969482422,60420,NKTR,Nektar Therapeutics - Common Stock
2016-06-22,226.35000610351562,232.9499969482422,221.5500030517578,224.5500030517578,40193,NKTR,Nektar Therapeutics - Common Stock
2016-06-23,233.10000610351562,233.25,226.5,227.85000610351562,28727,NKTR,Nektar Therapeutics - Common Stock
2016-06-24,215.6999969482422,228.75,214.9499969482422,222.14999389648438,74053,NKTR,Nektar Therapeutics - Common Stock
2016-06-27,200.85000610351562,214.9499969482422,199.64999389648438,213.4499969482422,77347,NKTR,Nektar Therapeutics - Common Stock
2016-06-28,206.39999389648438,208.9499969482422,203.10000610351562,203.6999969482422,71313,NKTR,Nektar Therapeutics - Common Stock
2016-06-29,209.5500030517578,214.5,203.85000610351562,209.85000610351562,50133,NKTR,Nektar Therapeutics - Common Stock
2016-06-30,213.4499969482422,213.4499969482422,205.9499969482422,209.25,66260,NKTR,Nektar Therapeutics - Common Stock
2016-07-01,216.0,216.4499969482422,210.60000610351562,212.6999969482422,37320,NKTR,Nektar Therapeutics - Common Stock
2016-07-05,211.35000610351562,216.3000030517578,209.5500030517578,214.0500030517578,35340,NKTR,Nektar Therapeutics - Common Stock
2016-07-06,213.14999389648438,217.0500030517578,204.60000610351562,210.14999389648438,94913,NKTR,Nektar Therapeutics - Common Stock
2016-07-07,214.5,216.3000030517578,212.39999389648438,214.0500030517578,65353,NKTR,Nektar Therapeutics - Common Stock
2016-07-08,223.8000030517578,224.10000610351562,215.10000610351562,215.5500030517578,55560,NKTR,Nektar Therapeutics - Common Stock
2016-07-11,226.0500030517578,228.14999389648438,224.39999389648438,225.89999389648438,47247,NKTR,Nektar Therapeutics - Common Stock
2016-07-12,235.35000610351562,237.0,226.0500030517578,228.4499969482422,64147,NKTR,Nektar Therapeutics - Common Stock
2016-07-13,236.5500030517578,238.8000030517578,234.60000610351562,237.14999389648438,82313,NKTR,Nektar Therapeutics - Common Stock
2016-07-14,234.3000030517578,239.39999389648438,232.8000030517578,239.39999389648438,68347,NKTR,Nektar Therapeutics - Common Stock
2016-07-15,231.75,235.8000030517578,231.3000030517578,235.8000030517578,47293,NKTR,Nektar Therapeutics - Common Stock
2016-07-18,231.0,233.10000610351562,229.64999389648438,231.0,37140,NKTR,Nektar Therapeutics - Common Stock
2016-07-19,224.25,234.0,224.25,230.85000610351562,31060,NKTR,Nektar Therapeutics - Common Stock
2016-07-20,229.35000610351562,230.85000610351562,224.6999969482422,225.89999389648438,90860,NKTR,Nektar Therapeutics - Common Stock
2016-07-21,230.85000610351562,236.85000610351562,228.75,231.0,59087,NKTR,Nektar Therapeutics - Common Stock
2016-07-22,228.0,232.0500030517578,227.5500030517578,230.6999969482422,37660,NKTR,Nektar Therapeutics - Common Stock
2016-07-25,229.64999389648438,231.4499969482422,226.35000610351562,227.39999389648438,33767,NKTR,Nektar Therapeutics - Common Stock
2016-07-26,227.25,232.35000610351562,225.89999389648438,229.64999389648438,71020,NKTR,Nektar Therapeutics - Common Stock
2016-07-27,227.5500030517578,229.64999389648438,225.14999389648438,227.5500030517578,127940,NKTR,Nektar Therapeutics - Common Stock
2016-07-28,241.5,242.6999969482422,227.10000610351562,227.10000610351562,141520,NKTR,Nektar Therapeutics - Common Stock
2016-07-29,259.3500061035156,260.54998779296875,241.1999969482422,241.35000610351562,178040,NKTR,Nektar Therapeutics - Common Stock
2016-08-01,266.3999938964844,269.70001220703125,257.1000061035156,261.0,131820,NKTR,Nektar Therapeutics - Common Stock
2016-08-02,257.70001220703125,267.0,253.64999389648438,265.6499938964844,104700,NKTR,Nektar Therapeutics - Common Stock
2016-08-03,262.95001220703125,263.25,254.25,257.70001220703125,116473,NKTR,Nektar Therapeutics - Common Stock
2016-08-04,261.8999938964844,271.79998779296875,255.4499969482422,259.5,103207,NKTR,Nektar Therapeutics - Common Stock
2016-08-05,263.70001220703125,265.3500061035156,258.29998779296875,260.8500061035156,52427,NKTR,Nektar Therapeutics - Common Stock
2016-08-08,258.8999938964844,263.70001220703125,257.25,260.25,54487,NKTR,Nektar Therapeutics - Common Stock
2016-08-09,260.70001220703125,262.04998779296875,258.29998779296875,259.79998779296875,38920,NKTR,Nektar Therapeutics - Common Stock
2016-08-10,255.60000610351562,261.8999938964844,253.8000030517578,261.0,43033,NKTR,Nektar Therapeutics - Common Stock
2016-08-11,258.1499938964844,259.79998779296875,253.64999389648438,256.20001220703125,37553,NKTR,Nektar Therapeutics - Common Stock
2016-08-12,257.3999938964844,258.45001220703125,253.35000610351562,258.1499938964844,33453,NKTR,Nektar Therapeutics - Common Stock
2016-08-15,264.6000061035156,265.95001220703125,254.85000610351562,257.25,49787,NKTR,Nektar Therapeutics - Common Stock
2016-08-16,262.79998779296875,265.04998779296875,261.8999938964844,264.1499938964844,53047,NKTR,Nektar Therapeutics - Common Stock
2016-08-17,264.8999938964844,265.3500061035156,260.70001220703125,264.1499938964844,44040,NKTR,Nektar Therapeutics - Common Stock
2016-08-18,265.79998779296875,267.29998779296875,259.95001220703125,264.1499938964844,47980,NKTR,Nektar Therapeutics - Common Stock
2016-08-19,258.8999938964844,266.1000061035156,257.25,265.5,53740,NKTR,Nektar Therapeutics - Common Stock
2016-08-22,267.45001220703125,269.25,258.29998779296875,258.29998779296875,57020,NKTR,Nektar Therapeutics - Common Stock
2016-08-23,272.3999938964844,275.3999938964844,266.8500061035156,267.0,82907,NKTR,Nektar Therapeutics - Common Stock
2016-08-24,263.70001220703125,280.5,261.6000061035156,272.54998779296875,69140,NKTR,Nektar Therapeutics - Common Stock
2016-08-25,260.1000061035156,270.1499938964844,254.85000610351562,263.70001220703125,69220,NKTR,Nektar Therapeutics - Common Stock
2016-08-26,261.45001220703125,264.6000061035156,256.95001220703125,259.79998779296875,48187,NKTR,Nektar Therapeutics - Common Stock
2016-08-29,259.79998779296875,263.3999938964844,256.5,262.95001220703125,33220,NKTR,Nektar Therapeutics - Common Stock
2016-08-30,262.6499938964844,263.1000061035156,254.6999969482422,259.20001220703125,43373,NKTR,Nektar Therapeutics - Common Stock
2016-08-31,267.75,267.8999938964844,258.75,263.1000061035156,82773,NKTR,Nektar Therapeutics - Common Stock
2016-09-01,271.6499938964844,271.79998779296875,263.8500061035156,267.75,77613,NKTR,Nektar Therapeutics - Common Stock
2016-09-02,276.75,278.1000061035156,268.20001220703125,272.70001220703125,66333,NKTR,Nektar Therapeutics - Common Stock
2016-09-06,283.95001220703125,287.1000061035156,276.8999938964844,277.5,82180,NKTR,Nektar Therapeutics - Common Stock
2016-09-07,295.20001220703125,296.8500061035156,282.8999938964844,283.79998779296875,136727,NKTR,Nektar Therapeutics - Common Stock
2016-09-08,294.1499938964844,299.70001220703125,290.70001220703125,298.6499938964844,58753,NKTR,Nektar Therapeutics - Common Stock
2016-09-09,279.8999938964844,292.20001220703125,279.75,292.20001220703125,90793,NKTR,Nektar Therapeutics - Common Stock
2016-09-12,289.79998779296875,289.79998779296875,278.70001220703125,278.70001220703125,83953,NKTR,Nektar Therapeutics - Common Stock
2016-09-13,280.20001220703125,288.75,275.54998779296875,285.75,75147,NKTR,Nektar Therapeutics - Common Stock
2016-09-14,286.6499938964844,290.8500061035156,281.70001220703125,282.0,111293,NKTR,Nektar Therapeutics - Common Stock
2016-09-15,288.75,290.25,283.20001220703125,285.8999938964844,62547,NKTR,Nektar Therapeutics - Common Stock
2016-09-16,286.20001220703125,289.20001220703125,283.95001220703125,288.75,91353,NKTR,Nektar Therapeutics - Common Stock
2016-09-19,284.8500061035156,292.5,284.1000061035156,288.6000061035156,60653,NKTR,Nektar Therapeutics - Common Stock
2016-09-20,284.54998779296875,289.79998779296875,284.3999938964844,288.75,63707,NKTR,Nektar Therapeutics - Common Stock
2016-09-21,287.25,288.6000061035156,278.70001220703125,285.6000061035156,87167,NKTR,Nektar Therapeutics - Common Stock
2016-09-22,292.79998779296875,294.0,287.70001220703125,289.3500061035156,85593,NKTR,Nektar Therapeutics - Common Stock
2016-09-23,281.25,292.5,278.70001220703125,292.5,85880,NKTR,Nektar Therapeutics - Common Stock
2016-09-26,270.45001220703125,283.5,270.0,278.3999938964844,118567,NKTR,Nektar Therapeutics - Common Stock
2016-09-27,260.25,281.3999938964844,238.1999969482422,278.25,453273,NKTR,Nektar Therapeutics - Common Stock
2016-09-28,265.04998779296875,271.20001220703125,261.0,262.3500061035156,161860,NKTR,Nektar Therapeutics - Common Stock
2016-09-29,254.25,264.8999938964844,253.9499969482422,263.8500061035156,123667,NKTR,Nektar Therapeutics - Common Stock
2016-09-30,257.70001220703125,261.29998779296875,251.39999389648438,255.89999389648438,84620,NKTR,Nektar Therapeutics - Common Stock
2016-10-03,262.20001220703125,262.3500061035156,254.10000610351562,255.60000610351562,76687,NKTR,Nektar Therapeutics - Common Stock
2016-10-04,254.10000610351562,265.3500061035156,252.3000030517578,262.5,59073,NKTR,Nektar Therapeutics - Common Stock
2016-10-05,255.89999389648438,260.70001220703125,253.1999969482422,255.75,47353,NKTR,Nektar Therapeutics - Common Stock
