Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SIFY,SIFY,SIFY,SIFY,SIFY,,
2015-11-09,6.512673854827881,7.135625114396283,6.512673854827881,7.135625114396283,12167,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-10,6.739201068878174,6.795832957684012,6.342777397167062,6.569305402460659,7150,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-11,6.625937461853027,6.739201242380711,6.342777560463564,6.569305571589187,2767,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-12,6.399410247802734,6.682569714476133,6.342777904397774,6.569305927806774,6217,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-13,6.625937461853027,6.682569352116869,6.512673681325345,6.625937461853027,2017,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-16,6.795833110809326,6.795833110809326,6.682569330645563,6.739201220727445,1517,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-17,6.739201068878174,6.795832957684012,6.6259372912664976,6.6259372912664976,2817,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-18,6.739201068878174,6.795832957684012,6.6259372912664976,6.6259372912664976,2633,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-19,6.739201068878174,6.795832957684012,6.6259372912664976,6.6259372912664976,1933,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-20,6.6825690269470215,6.795832801963356,6.625937139438854,6.625937139438854,1083,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-23,6.739201068878174,6.739201068878174,6.6259372912664976,6.6259372912664976,2517,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-24,6.739201068878174,6.739201068878174,6.6259372912664976,6.6259372912664976,1383,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-25,6.6825690269470215,6.739200914455188,6.625937139438854,6.6825690269470215,1833,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-27,6.625937461853027,6.682569352116869,6.625937461853027,6.625937461853027,1667,SIFY,Sify Technologies Limited - American Depository Shares
2015-11-30,6.625937461853027,6.739201242380711,6.625937461853027,6.625937461853027,3567,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-01,6.399410247802734,6.625937821141454,6.399410247802734,6.569305927806774,2367,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-02,6.4560418128967285,6.625937484262864,6.39940992244135,6.39940992244135,1383,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-03,6.569305419921875,6.625937308878241,6.4560416420091435,6.4560416420091435,4617,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-04,6.399410247802734,6.569305927806774,6.399410247802734,6.569305927806774,3417,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-07,6.05961799621582,6.5126735599535515,6.05961799621582,6.399409781536681,10217,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-08,5.946354389190674,6.28614573423509,5.946354389190674,6.059618170872146,3833,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-09,6.05961799621582,6.286145553049562,5.946354217798949,6.286145553049562,6950,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-10,5.946354389190674,6.28614573423509,5.946354389190674,6.00298628003141,5050,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-11,5.946354389190674,6.1728819525536185,5.833090157438941,5.946354389190674,7650,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-14,5.946354389190674,5.946354389190674,5.776458266598205,5.889722048279677,10383,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-15,5.7198262214660645,6.002986118101812,5.6631943321529645,5.889721889405364,6450,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-16,5.776458263397217,5.889722045015925,5.663194481778509,5.776458263397217,8383,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-17,5.946354389190674,5.946354389190674,5.719826375757469,5.889722048279677,8267,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-18,5.946354389190674,6.116250061712882,5.889722048279677,5.946354389190674,2800,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-21,5.66319465637207,5.946354569218784,5.66319465637207,5.833090334037934,6083,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-22,5.7198262214660645,6.002986118101812,5.606562442839865,5.606562442839865,7967,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-23,5.776458263397217,5.889722045015925,5.719826372587863,5.719826372587863,6050,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-24,5.776458263397217,5.776458263397217,5.719826372587863,5.719826372587863,4317,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-28,5.776458263397217,5.8330901542065705,5.663194481778509,5.776458263397217,7683,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-29,5.66319465637207,5.776458441482646,5.66319465637207,5.66319465637207,15083,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-30,5.549930572509766,5.776458130536981,5.549930572509766,5.776458130536981,14667,SIFY,Sify Technologies Limited - American Depository Shares
2015-12-31,5.60656213760376,5.60656213760376,5.5499302513738495,5.5499302513738495,16683,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-04,5.436666965484619,5.606562639379664,5.380034624116006,5.549930748081316,8217,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-05,5.7198262214660645,5.776458110779164,5.606562442839865,5.6631943321529645,2483,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-06,6.05961799621582,6.682569227578858,5.71982621089496,5.946354217798949,38883,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-07,5.776458263397217,6.059618167514246,5.719826372587863,5.8330901542065705,10817,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-08,5.549930572509766,5.946354249127642,5.549930572509766,5.946354249127642,11400,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-11,5.493298530578613,5.833089858191134,5.380034304637535,5.549930418514033,8150,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-12,5.60656213760376,5.889721568753308,5.43666647891403,5.43666647891403,1850,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-13,5.436666965484619,5.8330902045730575,5.380034624116006,5.606562639379664,5333,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-14,5.776458263397217,5.8330901542065705,5.38003457766148,5.38003457766148,5517,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-15,5.66319465637207,5.833090334037934,5.380034743525357,5.833090334037934,9300,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-19,5.66319465637207,5.776458441482646,5.380034743525357,5.549930871261495,15317,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-20,5.323402404785156,5.719826069515903,5.210138629167868,5.380034292593801,16233,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-21,5.7198262214660645,5.7198262214660645,5.436666774900566,5.606562442839865,5883,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-22,5.66319465637207,5.833090334037934,5.2667709584147815,5.6065627638167825,13083,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-25,5.7198262214660645,5.776458110779164,5.549930553526766,5.6631943321529645,3033,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-26,5.889721870422363,5.889721870422363,5.71982620303065,5.776458092161221,2467,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-27,5.833089828491211,5.889721716138283,5.776457940844139,5.833089828491211,1950,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-28,5.889721870422363,5.889721870422363,5.833089981291792,5.889721870422363,1650,SIFY,Sify Technologies Limited - American Depository Shares
2016-01-29,5.946354389190674,6.00298628003141,5.719826375757469,5.719826375757469,5017,SIFY,Sify Technologies Limited - American Depository Shares
2016-02-01,6.229513645172119,6.229513645172119,5.719826193753416,5.889721860869568,3983,SIFY,Sify Technologies Limited - American Depository Shares
