Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARCT,ARCT,ARCT,ARCT,ARCT,,
2015-11-09,56.13999938964844,58.029998779296875,55.02000045776367,56.41999816894531,10200,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-10,54.31999969482422,57.400001525878906,53.20000076293945,56.209999084472656,14686,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-11,52.56999969482422,54.529998779296875,49.77000045776367,54.529998779296875,6914,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-12,49.84000015258789,52.63999938964844,49.77000045776367,52.08000183105469,6614,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-13,43.75,45.779998779296875,42.279998779296875,45.5,255729,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-16,42.70000076293945,44.72999954223633,42.70000076293945,43.400001525878906,31886,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-17,40.66999816894531,43.959999084472656,40.25,43.33000183105469,52243,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-18,41.58000183105469,41.86000061035156,39.7599983215332,40.38999938964844,20600,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-19,42.560001373291016,44.380001068115234,41.09000015258789,41.650001525878906,33700,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-20,43.540000915527344,44.939998626708984,41.29999923706055,42.70000076293945,28343,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-23,43.75,44.2400016784668,42.4900016784668,43.540000915527344,15629,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-24,46.54999923706055,46.83000183105469,43.2599983215332,43.81999969482422,14386,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-25,46.130001068115234,47.040000915527344,45.0099983215332,46.060001373291016,13300,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-27,46.27000045776367,47.18000030517578,45.849998474121094,46.34000015258789,4657,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-11-30,46.130001068115234,47.599998474121094,45.290000915527344,46.47999954223633,6743,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-12-01,45.63999938964844,46.619998931884766,45.0099983215332,46.40999984741211,9986,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-12-02,44.72999954223633,45.9900016784668,44.16999816894531,45.849998474121094,10786,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-12-03,43.88999938964844,44.939998626708984,42.84000015258789,44.65999984741211,20414,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
2015-12-04,42.90999984741211,43.88999938964844,41.720001220703125,43.88999938964844,15329,ARCT,Arcturus Therapeutics Holdings Inc. - Common Stock
