Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2015-11-09,39.75334167480469,40.06121595594546,39.51304969267074,39.70828871847106,15092000,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-10,39.25022506713867,39.790883374269306,39.00993312274859,39.44546119776589,13489500,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-11,39.685752868652344,39.978611359333755,39.32531495455127,39.49802460935975,11026300,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-12,39.48300552368164,39.941060031356116,39.437949714047214,39.61065935422067,10807000,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-13,39.002418518066406,39.61065905323383,38.91230976398793,39.27274764480748,10439900,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-16,39.625675201416016,39.69325747891438,39.0174347039307,39.0174347039307,9214000,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-17,39.78337097167969,40.211391158710036,39.47549675180687,39.57311624528044,10686200,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-18,36.0438346862793,39.00243175222234,35.6833966831573,39.00243175222234,45214500,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-19,36.33667755126953,37.004989625053106,36.216531592662434,36.42678630409845,20547900,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-20,37.260311126708984,37.37294924932163,36.41928916858894,36.644562549307786,17229800,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-23,36.77220916748047,37.230266538870836,36.61451526628471,36.86231792208828,11632800,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-24,37.102603912353516,37.34289579589536,36.689602416547544,36.81725622645812,12090100,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-25,36.869815826416016,37.28282014113031,36.682087634093115,37.10259981611817,9967100,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-27,36.80915832519531,37.04423762061105,36.756075717018525,36.90773865878925,3441600,QCOM,QUALCOMM Incorporated - Common Stock
2015-11-30,36.998748779296875,37.05183140021982,36.627167540050436,36.85466490011815,13716000,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-01,37.38549041748047,37.40065729240218,36.854661366362976,36.96841148188301,9915800,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-02,39.31922149658203,40.524960551915,39.28130575628312,39.36472212061206,36745100,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-03,38.97797393798828,39.61496816140269,38.19689586263938,39.554300667370214,25438100,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-04,39.69081497192383,39.86522974547972,38.98557099162285,39.50123331899962,16177700,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-07,39.75905990600586,39.84247628653625,39.3495628885582,39.668061533057305,10160700,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-08,37.5219841003418,38.6443066509898,37.39307002089019,38.39406048208396,18917100,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-09,36.847076416015625,37.901149549741746,36.71815943592752,37.6433184823509,16131000,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-10,36.831912994384766,37.59023939392785,36.756081511544714,36.89258049488532,11619500,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-11,35.99017333984375,36.672668315556955,35.89917497401062,36.55133619685081,12977600,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-14,35.51241683959961,36.36932335085177,34.8299221119976,35.95224452522158,17157400,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-15,36.41482925415039,37.01390772510654,35.48967024294141,36.17974705987025,20086900,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-16,36.452762603759766,36.85467481105424,35.75510345956659,36.58926163506481,13308300,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-17,36.05083465576172,37.61298505428811,36.05083465576172,37.40065460620539,15328000,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-18,35.96742630004883,36.43000593012761,35.656512549259396,35.92192566842621,46440200,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-21,36.97600173950195,37.10491875876507,36.0508453047295,36.10392793243012,16779000,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-22,37.21107864379883,37.302077007754534,36.7257501789873,36.801581666819416,10139800,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-23,37.188323974609375,37.55232026643442,37.08215875109191,37.33998981939949,9397900,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-24,37.5750732421875,37.825322347391555,37.15799429296645,37.15799429296645,5338500,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-28,37.59782028198242,37.772234988206236,37.332404334679396,37.49923705053928,8395600,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-29,38.58364486694336,38.86422480187454,37.969399492086595,38.12864732871358,14371300,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-30,38.227230072021484,38.86422430314047,38.18931433418525,38.583644371809896,8529300,QCOM,QUALCOMM Incorporated - Common Stock
2015-12-31,37.90874481201172,38.24998943902371,37.832910422730926,37.96182743811519,7613400,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-04,38.0073127746582,38.05281339337689,37.08973865972051,37.484068676926796,12571300,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-05,37.264156341552734,38.371312117256174,37.21107372852486,38.26514689120043,13482300,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-06,36.88499069213867,36.90015756524124,36.217662739552175,36.672660254273296,15783500,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-07,34.98917770385742,36.399665192929106,34.86784560225908,36.232832468436825,20495600,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-08,34.79200744628906,35.527581905464274,34.761673703514745,35.497251055474884,15285500,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-11,34.936100006103516,35.28492948568474,34.37494004204431,35.156015375190506,13624900,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-12,35.27734375,35.398675855794565,34.59484884691459,35.22426113451398,9290700,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-13,34.95884704589844,36.37691954388061,34.936098178833035,35.80817472495958,17285100,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-14,36.194915771484375,36.40724622046753,34.76167945527726,35.04225939040291,21649400,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-15,34.746524810791016,35.269769126854676,34.223280494727355,34.913357589588024,17273300,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-19,34.951255798339844,35.32283692112158,34.4810943491912,35.26216943463273,12680000,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-20,34.82993698120117,35.01951860949302,33.66211345665473,34.50385634911631,14761500,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-21,35.679256439208984,35.97500327151586,34.663098950409214,35.1560122661111,12913700,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-22,36.452762603759766,36.612010509353425,35.97501599419213,36.255598943422854,12154900,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-25,36.08116912841797,36.69541162065242,36.03566850600653,36.3769159421287,9365800,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-26,36.79398727416992,37.04423341390205,36.035661080290375,36.09632567155261,9273400,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-27,36.04325866699219,36.83950382936578,35.762678663816544,36.39967305804375,12305000,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-28,33.05545425415039,34.74652210450902,32.964455878615205,34.731355226455456,27935200,QCOM,QUALCOMM Incorporated - Common Stock
2016-01-29,34.38251495361328,34.39009694387507,33.11610851378275,33.40427332108073,24039200,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-01,34.9664306640625,35.19392800483665,33.66210833420513,33.90477255006897,13120400,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-02,32.72178268432617,34.428016947042906,32.51703422566592,34.26118422677482,21079700,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-03,33.919952392578125,34.124700945384845,32.84312988461695,33.06304242552484,16733600,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-04,34.625186920166016,34.701018410962014,33.65452995260471,33.83652668762949,10798900,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-05,33.381526947021484,34.57968109992481,33.1919453557,34.46593388080323,10709800,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-08,33.28293991088867,33.48768835328168,32.479115906810755,32.99477511498905,12799000,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-09,33.070613861083984,33.41186131029478,32.736948402839836,33.100947610521736,10339800,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-10,32.577701568603516,33.76069179832293,32.53220383582031,33.3663617217498,10044600,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-11,32.608028411865234,32.8279437163532,32.03170174066699,32.23644728039298,12537700,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-12,33.79102325439453,33.94268621042196,32.668700601635884,32.87344617083001,11696500,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-16,35.436588287353516,35.512422654384615,34.42801579451503,34.579678743006596,13832500,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-17,36.7105827331543,36.8015810956978,35.64892456326551,35.67925831504194,14868200,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-18,37.21866226196289,37.393076992271304,36.41483521147626,36.710582053859476,13173100,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-19,37.47647476196289,37.946639030387125,36.97597964782139,37.18831292454942,16196800,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-22,38.88698196411133,38.89456684906561,37.96940759409251,37.97699247904679,16793600,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-23,38.23481750488281,38.67464822618841,37.999738161165354,38.67464822618841,9358700,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-24,39.068973541259766,39.17513876644161,37.71156869292518,37.91631715268392,10966600,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-25,39.159976959228516,39.2737270825185,38.598817012721966,39.05381172031029,8352400,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-26,39.144813537597656,39.43297842065175,38.84148467003351,39.43297842065175,9528400,QCOM,QUALCOMM Incorporated - Common Stock
2016-02-29,38.87690734863281,39.44333435925252,38.815670417788745,39.16777401032938,12127300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-01,39.88728713989258,39.88728713989258,39.083571527250996,39.09888075757924,11977400,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-02,40.45372772216797,40.55323629293358,39.98680917921139,40.10162406553654,15664800,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-03,40.09396743774414,40.423108672611974,39.69593610906821,40.147548297379565,12365200,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-04,40.30828857421875,40.491996453861134,39.726552308570284,40.05569352464037,12770300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-07,40.79816818237305,40.96656681147345,40.078651810654094,40.13988581763954,10171500,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-08,40.155189514160156,40.72927248520874,39.787776763081496,40.4843306511563,11684300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-09,39.76482009887695,40.20112298604206,39.60407754464506,40.11692367098609,13964500,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-10,39.81840133666992,40.08630559632273,39.16777211761143,39.734202020796914,9539100,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-11,39.97148132324219,40.292966359116484,39.718883435109454,40.25469474817003,11404300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-14,39.871978759765625,40.116920610366265,39.60407452315154,39.98679652970719,7407200,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-15,39.51987838745117,39.672967786351954,39.02233857100797,39.61173085881667,12887600,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-16,39.26728057861328,39.51987852567366,38.968757855678234,39.51987852567366,21052300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-17,39.328514099121094,39.565799873749334,39.1294970211147,39.15246232699985,10190400,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-18,39.489253997802734,39.70357737213935,39.21369370512024,39.5657972257981,28991500,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-21,39.96383285522461,40.07099455424497,39.428021440185496,39.496911520975345,11796500,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-22,39.81840133666992,40.04803397636339,39.64234954890701,39.68062116886635,6623200,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-23,39.03000259399414,39.92557094201772,38.89222239892313,39.89495247201572,9194600,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-24,38.930484771728516,38.96110323445177,38.371710966747166,38.754432990975815,7527300,QCOM,QUALCOMM Incorporated - Common Stock
2016-03-28,38.41762924194336,38.739117206278046,38.2339243365551,38.60133706726844,9065200,QCOM,QUALCOMM Incorporated - Common Stock
