Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-31,9.130000114440918,9.449999809265137,9.029999732971191,9.359999656677246,782300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-04,8.949999809265137,9.079999923706055,8.699999809265137,8.920000076293945,937600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-05,8.90999984741211,9.220000267028809,8.770000457763672,8.970000267028809,804700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-06,8.220000267028809,8.800000190734863,8.09000015258789,8.75,1071000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-07,7.650000095367432,8.130000114440918,7.630000114440918,7.949999809265137,1413500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-08,7.409999847412109,8.0,7.389999866485596,7.730000019073486,829500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-11,6.420000076293945,7.75,6.239999771118164,7.480000019073486,1638300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-12,7.010000228881836,7.090000152587891,6.449999809265137,6.489999771118164,2205400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-13,6.090000152587891,7.130000114440918,6.079999923706055,7.019999980926514,1630400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-14,6.369999885559082,6.559999942779541,5.710000038146973,6.25,1577000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-15,6.269999980926514,6.300000190734863,5.849999904632568,6.010000228881836,935700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-19,5.980000019073486,6.449999809265137,5.820000171661377,6.329999923706055,1133700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-20,6.269999980926514,6.389999866485596,5.730000019073486,5.849999904632568,1542600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-21,6.360000133514404,6.710000038146973,6.110000133514404,6.239999771118164,1271300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-22,6.75,6.809999942779541,6.449999809265137,6.519999980926514,1170800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-25,6.760000228881836,6.96999979019165,6.590000152587891,6.75,1436100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-26,6.579999923706055,6.75,6.28000020980835,6.730000019073486,855700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-27,6.5,6.820000171661377,6.380000114440918,6.53000020980835,1088600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-28,6.349999904632568,6.769999980926514,6.179999828338623,6.570000171661377,1127800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-01-29,6.050000190734863,6.679999828338623,5.929999828338623,6.349999904632568,996800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-01,6.010000228881836,6.139999866485596,5.800000190734863,6.019999980926514,1113900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-02,5.760000228881836,5.929999828338623,5.630000114440918,5.869999885559082,1014700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-03,5.829999923706055,5.849999904632568,5.420000076293945,5.769999980926514,1100100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-04,5.96999979019165,6.28000020980835,5.769999980926514,5.78000020980835,1065300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-05,5.659999847412109,5.960000038146973,5.599999904632568,5.960000038146973,1139500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-08,5.570000171661377,5.940000057220459,5.440000057220459,5.829999923706055,1416300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-09,5.460000038146973,5.659999847412109,5.230000019073486,5.449999809265137,1008500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-10,4.920000076293945,5.739999771118164,4.909999847412109,5.340000152587891,1748800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-11,4.909999847412109,5.03000020980835,4.650000095367432,4.769999980926514,1501300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-12,4.960000038146973,5.110000133514404,4.630000114440918,4.96999979019165,1416000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-16,5.409999847412109,5.420000076293945,5.0,5.0,966000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-17,5.630000114440918,5.739999771118164,5.369999885559082,5.519999980926514,1149700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-18,5.320000171661377,5.769999980926514,5.300000190734863,5.710000038146973,949900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-19,5.320000171661377,5.420000076293945,5.050000190734863,5.269999980926514,875200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-22,5.650000095367432,5.670000076293945,5.369999885559082,5.420000076293945,682200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-23,5.300000190734863,5.679999828338623,5.25,5.630000114440918,725200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-24,5.28000020980835,5.340000152587891,4.880000114440918,5.199999809265137,747900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-25,5.110000133514404,5.480000019073486,4.960000038146973,5.340000152587891,714300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-26,5.460000038146973,5.46999979019165,5.150000095367432,5.159999847412109,847300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-02-29,5.239999771118164,5.599999904632568,5.239999771118164,5.489999771118164,1105600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-01,5.480000019073486,5.480000019073486,5.139999866485596,5.309999942779541,869700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-02,6.110000133514404,6.110000133514404,5.409999847412109,5.429999828338623,1246400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-03,5.920000076293945,6.340000152587891,5.869999885559082,6.119999885559082,1010600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-04,6.039999961853027,6.289999961853027,5.789999961853027,5.920000076293945,953400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-07,6.670000076293945,6.679999828338623,5.909999847412109,6.039999961853027,1209500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-08,6.110000133514404,6.670000076293945,5.989999771118164,6.630000114440918,898300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-09,5.829999923706055,6.25,5.630000114440918,6.150000095367432,975000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-10,5.579999923706055,5.940000057220459,5.53000020980835,5.900000095367432,841000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-11,6.0,6.010000228881836,5.610000133514404,5.659999847412109,893300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-14,6.079999923706055,6.230000019073486,5.929999828338623,5.960000038146973,689400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-15,5.519999980926514,6.019999980926514,5.489999771118164,6.019999980926514,935400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-16,5.380000114440918,5.639999866485596,5.21999979019165,5.5,828300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-17,5.150000095367432,5.5,4.989999771118164,5.380000114440918,1471500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-18,5.369999885559082,5.389999866485596,4.920000076293945,5.099999904632568,2093000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-21,5.71999979019165,5.769999980926514,5.260000228881836,5.349999904632568,888200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-22,5.960000038146973,6.0,5.599999904632568,5.650000095367432,1095900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-23,5.380000114440918,6.019999980926514,5.360000133514404,5.920000076293945,789600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-24,5.489999771118164,5.670000076293945,5.179999828338623,5.309999942779541,530200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-28,5.360000133514404,5.619999885559082,5.230000019073486,5.590000152587891,472900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-29,5.650000095367432,5.75,5.119999885559082,5.440000057220459,903300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-30,5.739999771118164,6.119999885559082,5.690000057220459,5.730000019073486,863400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-03-31,6.050000190734863,6.230000019073486,5.71999979019165,5.71999979019165,1243400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-01,6.210000038146973,6.25,5.909999847412109,6.010000228881836,613500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-04,6.309999942779541,6.650000095367432,6.239999771118164,6.309999942779541,1113500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-05,6.320000171661377,6.480000019073486,6.179999828338623,6.269999980926514,641200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-06,6.739999771118164,6.75,6.340000152587891,6.340000152587891,1275500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-07,6.940000057220459,7.119999885559082,6.639999866485596,6.739999771118164,1322500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-08,6.900000095367432,7.150000095367432,6.75,7.099999904632568,1025800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-11,6.590000152587891,7.059999942779541,6.559999942779541,6.940000057220459,657600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-12,6.71999979019165,6.730000019073486,6.429999828338623,6.630000114440918,670200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-13,6.960000038146973,7.03000020980835,6.679999828338623,6.800000190734863,684800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-14,7.039999961853027,7.079999923706055,6.840000152587891,7.010000228881836,672700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-15,6.909999847412109,7.079999923706055,6.78000020980835,6.980000019073486,466900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-18,7.0,7.090000152587891,6.800000190734863,6.909999847412109,417400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-19,6.769999980926514,7.059999942779541,6.679999828338623,7.050000190734863,520100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-20,6.699999809265137,6.980000019073486,6.579999923706055,6.809999942779541,572700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-21,6.96999979019165,6.980000019073486,6.599999904632568,6.650000095367432,635400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-22,7.119999885559082,7.159999847412109,6.769999980926514,6.96999979019165,571600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-25,7.239999771118164,7.519999980926514,7.079999923706055,7.099999904632568,763700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-26,6.630000114440918,7.300000190734863,6.570000171661377,7.210000038146973,1059500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-27,6.389999866485596,6.590000152587891,6.25,6.590000152587891,808300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-28,6.300000190734863,6.639999866485596,6.260000228881836,6.380000114440918,532200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-04-29,6.300000190734863,6.449999809265137,6.139999866485596,6.300000190734863,809800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-02,6.480000019073486,6.480000019073486,6.150000095367432,6.340000152587891,536000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-03,6.050000190734863,6.809999942779541,6.039999961853027,6.639999866485596,1030300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-04,5.599999904632568,5.949999809265137,5.579999923706055,5.940000057220459,1034900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-05,5.820000171661377,5.900000095367432,5.400000095367432,5.659999847412109,1235500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-06,5.889999866485596,6.0,5.699999809265137,5.730000019073486,855500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-09,6.139999866485596,6.28000020980835,5.929999828338623,5.929999828338623,680500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-10,6.25,6.309999942779541,6.0,6.159999847412109,638500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-11,6.019999980926514,6.289999961853027,6.0,6.210000038146973,820200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-12,6.0,6.090000152587891,5.71999979019165,6.090000152587891,1589900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-13,6.099999904632568,6.230000019073486,5.949999809265137,6.0,1043300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-16,5.96999979019165,6.170000076293945,5.869999885559082,6.150000095367432,1586100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-17,6.039999961853027,6.309999942779541,5.900000095367432,5.929999828338623,1047300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-18,6.119999885559082,6.260000228881836,6.0,6.0,550400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-19,6.010000228881836,6.289999961853027,5.829999923706055,6.090000152587891,506800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-20,6.269999980926514,6.269999980926514,6.010000228881836,6.050000190734863,615000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-23,6.309999942779541,6.610000133514404,6.190000057220459,6.269999980926514,902800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-24,6.46999979019165,6.53000020980835,6.320000171661377,6.380000114440918,803200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-25,6.739999771118164,6.869999885559082,6.460000038146973,6.539999961853027,893000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-26,6.539999961853027,6.75,6.510000228881836,6.75,472200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-27,6.670000076293945,6.699999809265137,6.440000057220459,6.559999942779541,360400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-05-31,6.900000095367432,6.980000019073486,6.690000057220459,6.739999771118164,588900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-01,6.929999828338623,7.090000152587891,6.820000171661377,6.960000038146973,795900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-02,7.190000057220459,7.190000057220459,6.880000114440918,6.929999828338623,961600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-03,7.070000171661377,7.349999904632568,6.920000076293945,7.25,919100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-06,7.5,7.550000190734863,6.940000057220459,7.150000095367432,1304500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-07,7.199999809265137,7.599999904632568,7.190000057220459,7.510000228881836,719000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-08,6.980000019073486,7.28000020980835,6.920000076293945,7.230000019073486,732300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-09,6.75,7.050000190734863,6.75,6.920000076293945,798000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-10,6.440000057220459,6.760000228881836,6.369999885559082,6.75,768200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-13,6.230000019073486,6.510000228881836,6.159999847412109,6.389999866485596,958700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-14,5.989999771118164,6.389999866485596,5.920000076293945,6.21999979019165,872800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-15,5.980000019073486,6.130000114440918,5.920000076293945,6.079999923706055,866400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-16,5.900000095367432,5.96999979019165,5.710000038146973,5.940000057220459,641000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-17,5.619999885559082,5.929999828338623,5.610000133514404,5.869999885559082,1405500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-20,5.71999979019165,6.0,5.539999961853027,5.78000020980835,880700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-21,5.639999866485596,5.789999961853027,5.46999979019165,5.739999771118164,616000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-22,5.619999885559082,5.909999847412109,5.480000019073486,5.639999866485596,579900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-23,5.920000076293945,5.920000076293945,5.659999847412109,5.730000019073486,547700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-24,5.510000228881836,5.75,5.449999809265137,5.570000171661377,1116000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-27,5.139999866485596,5.489999771118164,5.059999942779541,5.389999866485596,1154100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-28,5.559999942779541,5.579999923706055,5.25,5.25,932100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-29,5.769999980926514,5.809999942779541,5.550000190734863,5.679999828338623,695300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-06-30,5.789999961853027,5.849999904632568,5.670000076293945,5.730000019073486,637900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-01,6.019999980926514,6.050000190734863,5.710000038146973,5.760000228881836,708600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-05,5.960000038146973,6.03000020980835,5.789999961853027,5.940000057220459,555700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-06,6.079999923706055,6.210000038146973,5.809999942779541,5.869999885559082,638600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-07,6.099999904632568,6.21999979019165,5.960000038146973,6.130000114440918,595000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-08,6.179999828338623,6.269999980926514,6.03000020980835,6.119999885559082,819800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-11,6.0,6.230000019073486,5.949999809265137,6.179999828338623,873800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-12,6.099999904632568,6.179999828338623,5.989999771118164,6.039999961853027,702900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-13,5.71999979019165,6.190000057220459,5.679999828338623,6.159999847412109,779700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-14,5.590000152587891,5.78000020980835,5.559999942779541,5.78000020980835,500000,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-15,5.71999979019165,5.739999771118164,5.599999904632568,5.610000133514404,714300,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-18,5.769999980926514,5.849999904632568,5.670000076293945,5.710000038146973,307900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-19,5.429999828338623,5.769999980926514,5.420000076293945,5.739999771118164,580800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-20,5.630000114440918,5.679999828338623,5.429999828338623,5.46999979019165,1517600,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-21,5.849999904632568,5.96999979019165,5.650000095367432,5.679999828338623,765700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-22,5.769999980926514,5.980000019073486,5.75,5.860000133514404,383700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-25,5.760000228881836,5.869999885559082,5.71999979019165,5.789999961853027,507100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-26,5.829999923706055,5.980000019073486,5.710000038146973,5.71999979019165,727800,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-27,6.340000152587891,6.409999847412109,5.880000114440918,5.880000114440918,943200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-28,6.159999847412109,6.429999828338623,6.119999885559082,6.349999904632568,457900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-07-29,6.329999923706055,6.349999904632568,6.050000190734863,6.130000114440918,638700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-01,6.610000133514404,6.619999885559082,6.369999885559082,6.369999885559082,702700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-02,6.570000171661377,6.699999809265137,6.420000076293945,6.599999904632568,949900,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-03,6.840000152587891,6.909999847412109,6.489999771118164,6.519999980926514,920100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-04,4.860000133514404,5.260000228881836,4.739999771118164,5.099999904632568,4975500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-05,4.809999942779541,4.929999828338623,4.75,4.829999923706055,1052100,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-08,4.800000190734863,5.0,4.800000190734863,4.820000171661377,1005500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-09,4.920000076293945,4.989999771118164,4.71999979019165,4.809999942779541,816700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-10,4.570000171661377,4.909999847412109,4.559999942779541,4.909999847412109,1148700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-11,4.440000057220459,5.0,4.380000114440918,5.0,1710200,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-12,4.409999847412109,4.519999980926514,4.360000133514404,4.460000038146973,1419400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-15,4.619999885559082,4.670000076293945,4.400000095367432,4.440000057220459,689500,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-16,4.5,4.610000133514404,4.460000038146973,4.570000171661377,541400,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
2016-08-17,4.409999847412109,4.590000152587891,4.380000114440918,4.5,433700,SGMO,"Sangamo Therapeutics, Inc. - Common Stock"
