Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CPHC,CPHC,CPHC,CPHC,CPHC,,
2015-11-09,8.512337684631348,8.55554685959077,8.512337684631348,8.55554685959077,600,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-10,8.64196491241455,8.814804045830442,8.64196491241455,8.814804045830442,1000,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-11,8.64196491241455,8.64196491241455,8.64196491241455,8.64196491241455,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-12,8.98764419555664,8.98764419555664,8.98764419555664,8.98764419555664,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-13,8.909867286682129,8.979002948578847,8.909867286682129,8.979002948578847,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-16,8.61603832244873,8.814803098474602,8.61603832244873,8.814803098474602,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-17,8.61603832244873,8.61603832244873,8.61603832244873,8.61603832244873,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-18,8.944433212280273,8.944433212280273,8.469125019869287,8.469125019869287,700,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-19,8.8320894241333,8.8320894241333,8.8320894241333,8.8320894241333,200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-20,8.823445320129395,8.987642274301379,8.823445320129395,8.970358774781024,800,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-23,8.953076362609863,8.987644193192832,8.953076362609863,8.987644193192832,700,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-24,9.05677604675293,9.05677604675293,8.901221286608193,8.901221286608193,21200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-25,9.074063301086426,9.074063301086426,8.866656337717618,8.866656337717618,2600,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-27,9.074063301086426,9.074063301086426,9.074063301086426,9.074063301086426,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-11-30,8.944433212280273,8.944433212280273,8.832087579589537,8.832087579589537,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-01,9.074063301086426,9.074063301086426,8.987643320935085,8.987643320935085,500,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-02,9.06541919708252,9.125913499899765,8.858012278125257,8.858012278125257,1200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-03,8.866655349731445,8.866655349731445,8.866655349731445,8.866655349731445,500,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-04,9.497520446777344,9.54937260546641,8.81480516498357,8.823447328792097,3800,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-07,9.333319664001465,9.359245320733862,9.333319664001465,9.359245320733862,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-08,9.324678421020508,9.333320582168737,9.324678421020508,9.333320582168737,600,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-09,9.022209167480469,9.022209167480469,9.022209167480469,9.022209167480469,200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-10,9.454306602478027,9.454306602478027,9.454306602478027,9.454306602478027,100,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-11,9.272829055786133,9.316039050308133,8.814805091841968,8.814805091841968,1900,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-14,9.074063301086426,9.33332241737844,9.074063301086426,9.33332241737844,900,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-15,9.074063301086426,9.074063301086426,8.95307549370695,9.074063301086426,900,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-16,8.961715698242188,9.462949495601636,8.82344441954466,8.858012239219043,9600,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-17,9.497520446777344,9.497520446777344,8.918508658199599,9.056779982487638,2200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-18,8.866655349731445,9.056777966220357,8.866655349731445,8.953074496091336,5200,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-21,9.177766799926758,9.333322434825147,8.823446364135547,8.944434171741186,2600,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-22,9.488874435424805,9.488874435424805,8.858011568122054,8.866653728426362,3500,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-23,8.875295639038086,9.462948512448362,8.86665347897691,9.195048143845877,1900,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-24,9.151838302612305,9.151838302612305,8.98764055567645,8.98764055567645,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-28,9.151838302612305,9.151838302612305,9.151838302612305,9.151838302612305,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-29,9.151838302612305,9.151838302612305,9.151838302612305,9.151838302612305,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-30,9.151838302612305,9.151838302612305,9.151838302612305,9.151838302612305,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2015-12-31,8.858014106750488,9.15184104801106,8.858014106750488,9.15184104801106,1300,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-04,8.901226997375488,9.151844030567975,8.840732662355045,9.151844030567975,7700,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-05,8.71973991394043,9.00492459806543,8.711097754018647,8.901221151489224,5100,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-06,8.71973991394043,8.71973991394043,8.71973991394043,8.71973991394043,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-07,8.633321762084961,8.633321762084961,8.633321762084961,8.633321762084961,200,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-08,8.64196491241455,8.84937187251362,8.51233576839313,8.650607075125844,3200,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-11,8.64196491241455,8.64196491241455,8.633322749703256,8.64196491241455,3000,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-12,8.64196491241455,8.64196491241455,8.607397085731373,8.64196491241455,1800,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-13,8.304926872253418,8.304926872253418,8.304926872253418,8.304926872253418,300,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-14,8.57282829284668,8.57282829284668,8.460482662747776,8.5641861311094,2500,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-15,8.477764129638672,8.477764129638672,8.477764129638672,8.477764129638672,400,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-19,8.477764129638672,8.477764129638672,8.477764129638672,8.477764129638672,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-20,8.64196491241455,8.762952717886673,8.339495810815242,8.37406363749842,3300,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-21,8.64196491241455,8.64196491241455,8.64196491241455,8.64196491241455,0,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-22,8.59011173248291,8.77159300689546,8.59011173248291,8.641963878384452,5300,CPHC,Canterbury Park Holding Corporation - Common Stock
2016-01-25,8.59011173248291,8.59011173248291,8.59011173248291,8.59011173248291,100,CPHC,Canterbury Park Holding Corporation - Common Stock
