Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FDBC,FDBC,FDBC,FDBC,FDBC,,
2015-11-09,17.70671272277832,17.70671272277832,17.70671272277832,17.70671272277832,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-10,17.70671272277832,17.70671272277832,17.70671272277832,17.70671272277832,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-11,17.70671272277832,17.70671272277832,17.70671272277832,17.70671272277832,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-12,17.55558967590332,17.706712967408485,17.55558967590332,17.706712967408485,1200,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-13,17.45484161376953,17.555590962567738,17.45484161376953,17.555590962567738,900,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-16,17.631153106689453,17.631153106689453,17.631153106689453,17.631153106689453,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-17,19.474201202392578,19.474201202392578,19.474201202392578,19.474201202392578,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-18,17.44786262512207,17.641332322519734,17.44786262512207,17.641332322519734,450,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-19,17.44786262512207,17.44786262512207,17.44786262512207,17.44786262512207,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-20,17.44786262512207,17.44786262512207,17.44786262512207,17.44786262512207,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-23,17.819530487060547,17.819530487060547,17.819530487060547,17.819530487060547,1050,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-24,17.819530487060547,17.819530487060547,17.819530487060547,17.819530487060547,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-25,17.819530487060547,17.819530487060547,17.819530487060547,17.819530487060547,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-27,17.564964294433594,17.819528023265654,17.564964294433594,17.819528023265654,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-11-30,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-01,17.44786262512207,17.44786262512207,17.44786262512207,17.44786262512207,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-02,17.44786262512207,17.44786262512207,17.44786262512207,17.44786262512207,1950,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-03,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,17250,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-04,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-07,17.38167953491211,17.44786593589422,17.38167953491211,17.44786593589422,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-08,17.43768310546875,17.43768310546875,17.310402682121207,17.376587628283286,2100,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-09,17.43768310546875,17.819530202035672,17.43768310546875,17.463140646769332,2550,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-10,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,1350,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-11,17.564964294433594,18.074094665359514,17.335856647158558,17.819528023265654,17700,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-14,17.819530487060547,17.819530487060547,17.819530487060547,17.819530487060547,150,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-15,18.02318000793457,18.02318000793457,17.94681031102956,17.94681031102956,1500,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-16,17.41222381591797,17.41222381591797,17.41222381591797,17.41222381591797,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-17,17.41222381591797,17.41222381591797,17.41222381591797,17.41222381591797,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-18,17.41222381591797,17.41222381591797,17.41222381591797,17.41222381591797,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-21,17.310401916503906,17.71770507972583,17.310401916503906,17.463139874396624,2250,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-22,17.310401916503906,17.310401916503906,17.310401916503906,17.310401916503906,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-23,17.310401916503906,17.310401916503906,17.310401916503906,17.310401916503906,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-24,17.310401916503906,17.310401916503906,17.310401916503906,17.310401916503906,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-28,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-29,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-30,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2015-12-31,17.564964294433594,17.564964294433594,17.564964294433594,17.564964294433594,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-04,17.310401916503906,17.564965665202106,17.310401916503906,17.564965665202106,1500,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-05,17.310401916503906,17.310401916503906,17.310401916503906,17.310401916503906,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-06,17.310401916503906,17.310401916503906,17.310401916503906,17.310401916503906,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-07,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,150,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-08,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-11,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,1800,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-12,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-13,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-14,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-15,17.055837631225586,17.055837631225586,17.055837631225586,17.055837631225586,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-19,17.055837631225586,17.819531897000797,17.055837631225586,17.819531897000797,2700,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-20,16.85218048095703,17.055830549760923,16.85218048095703,16.989645624782973,8100,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-21,16.85218048095703,16.85218048095703,16.85218048095703,16.85218048095703,3000,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-22,16.85218048095703,16.85218048095703,16.85218048095703,16.85218048095703,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-25,16.85218048095703,16.85218048095703,16.85218048095703,16.85218048095703,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-26,16.85218048095703,16.85218048095703,16.85218048095703,16.85218048095703,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-27,16.546709060668945,16.546709060668945,16.546709060668945,16.546709060668945,1800,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-28,16.546709060668945,16.546709060668945,16.546709060668945,16.546709060668945,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-01-29,16.546709060668945,16.546709060668945,16.546709060668945,16.546709060668945,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-01,16.49579620361328,16.57216592045937,16.49579620361328,16.57216592045937,450,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-02,16.49579620361328,16.49579620361328,16.49579620361328,16.49579620361328,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-03,16.49579620361328,16.49579620361328,16.49579620361328,16.49579620361328,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-04,16.49579620361328,16.49579620361328,16.49579620361328,16.49579620361328,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-05,16.49579620361328,16.52125229035158,16.49579620361328,16.52125229035158,5550,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-08,16.29214096069336,16.444880373956202,16.29214096069336,16.444880373956202,13650,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-09,16.037578582763672,16.21577409456742,16.037578582763672,16.21577409456742,4200,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-10,16.037578582763672,16.037578582763672,16.037578582763672,16.037578582763672,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-11,16.037578582763672,16.16486192355556,16.037578582763672,16.16486192355556,2250,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-12,16.037578582763672,16.037578582763672,16.037578582763672,16.037578582763672,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-16,16.176225662231445,16.176225662231445,16.176225662231445,16.176225662231445,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-17,16.176225662231445,16.176225662231445,16.176225662231445,16.176225662231445,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-18,16.176225662231445,16.176225662231445,16.176225662231445,16.176225662231445,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-19,16.176225662231445,16.176225662231445,16.176225662231445,16.176225662231445,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-22,15.919461250305176,15.919461250305176,15.919461250305176,15.919461250305176,150,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-23,15.919461250305176,15.919461250305176,15.919461250305176,15.919461250305176,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-24,16.176225662231445,16.176225662231445,15.970813468766297,15.970813468766297,1500,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-25,16.176225662231445,16.176225662231445,16.176225662231445,16.176225662231445,1650,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-26,15.970819473266602,15.970819473266602,15.970819473266602,15.970819473266602,1350,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-02-29,15.970819473266602,15.970819473266602,15.970819473266602,15.970819473266602,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-01,16.176225662231445,16.176225662231445,16.07351956549887,16.07351956549887,1200,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-02,16.22757911682129,16.22757911682129,16.22757911682129,16.22757911682129,2850,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-03,16.047847747802734,16.047847747802734,16.047847747802734,16.047847747802734,300,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-04,16.08892822265625,16.08892822265625,16.04784430867376,16.04784430867376,900,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-07,16.43299674987793,16.43299674987793,16.304615914083282,16.304615914083282,750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-08,16.30461311340332,16.561377679336566,16.30461311340332,16.510023884615375,900,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-09,16.715436935424805,16.715436935424805,16.561377026557853,16.561377026557853,900,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-10,16.81814193725586,16.81814193725586,16.68976112586469,16.68976112586469,12750,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-11,16.92085075378418,16.92085075378418,16.92085075378418,16.92085075378418,10650,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-14,16.92085075378418,16.92085075378418,16.92085075378418,16.92085075378418,0,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-15,16.92085075378418,16.92085075378418,16.92085075378418,16.92085075378418,150,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-16,16.68976593017578,16.694899401040097,16.68976593017578,16.694899401040097,600,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-17,16.68976593017578,16.68976593017578,16.68976593017578,16.68976593017578,150,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
2016-03-18,16.43299674987793,16.561380524121557,16.43299674987793,16.561380524121557,1200,FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock"
