Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLPG,GLPG,GLPG,GLPG,GLPG,,
2015-11-09,49.33000183105469,49.66999816894531,48.68000030517578,49.65999984741211,22300,GLPG,Galapagos NV - American Depositary Shares
2015-11-10,51.20000076293945,51.369998931884766,49.40999984741211,49.54999923706055,73800,GLPG,Galapagos NV - American Depositary Shares
2015-11-11,53.47999954223633,54.2599983215332,51.119998931884766,51.119998931884766,140400,GLPG,Galapagos NV - American Depositary Shares
2015-11-12,51.599998474121094,51.91999816894531,51.02000045776367,51.849998474121094,62000,GLPG,Galapagos NV - American Depositary Shares
2015-11-13,49.369998931884766,49.93000030517578,48.54999923706055,48.70000076293945,173700,GLPG,Galapagos NV - American Depositary Shares
2015-11-16,52.209999084472656,52.59000015258789,51.5,51.619998931884766,365900,GLPG,Galapagos NV - American Depositary Shares
2015-11-17,51.880001068115234,53.4900016784668,51.810001373291016,53.15999984741211,191900,GLPG,Galapagos NV - American Depositary Shares
2015-11-18,51.189998626708984,52.2400016784668,51.04999923706055,52.0,138600,GLPG,Galapagos NV - American Depositary Shares
2015-11-19,50.060001373291016,51.970001220703125,49.72999954223633,51.959999084472656,57800,GLPG,Galapagos NV - American Depositary Shares
2015-11-20,49.0,49.709999084472656,48.959999084472656,49.59000015258789,57100,GLPG,Galapagos NV - American Depositary Shares
2015-11-23,48.83000183105469,49.33000183105469,48.779998779296875,49.0,133000,GLPG,Galapagos NV - American Depositary Shares
2015-11-24,47.4900016784668,48.029998779296875,47.31999969482422,47.59000015258789,47800,GLPG,Galapagos NV - American Depositary Shares
2015-11-25,48.27000045776367,48.5099983215332,47.7400016784668,47.7400016784668,47500,GLPG,Galapagos NV - American Depositary Shares
2015-11-27,49.650001525878906,49.86000061035156,48.20000076293945,49.189998626708984,86100,GLPG,Galapagos NV - American Depositary Shares
2015-11-30,49.720001220703125,49.90999984741211,49.349998474121094,49.689998626708984,50800,GLPG,Galapagos NV - American Depositary Shares
2015-12-01,48.45000076293945,50.04999923706055,48.15999984741211,50.04999923706055,128000,GLPG,Galapagos NV - American Depositary Shares
2015-12-02,48.779998779296875,49.68000030517578,48.599998474121094,49.5099983215332,24700,GLPG,Galapagos NV - American Depositary Shares
2015-12-03,47.060001373291016,50.099998474121094,46.790000915527344,50.02000045776367,196700,GLPG,Galapagos NV - American Depositary Shares
2015-12-04,49.060001373291016,49.2400016784668,47.9900016784668,48.130001068115234,72800,GLPG,Galapagos NV - American Depositary Shares
2015-12-07,47.959999084472656,48.689998626708984,47.43000030517578,48.52000045776367,87900,GLPG,Galapagos NV - American Depositary Shares
2015-12-08,54.93000030517578,56.790000915527344,54.099998474121094,55.369998931884766,325800,GLPG,Galapagos NV - American Depositary Shares
2015-12-09,57.0,57.810001373291016,56.869998931884766,57.029998779296875,187100,GLPG,Galapagos NV - American Depositary Shares
2015-12-10,58.599998474121094,58.90999984741211,57.779998779296875,58.11000061035156,79700,GLPG,Galapagos NV - American Depositary Shares
2015-12-11,57.529998779296875,58.91999816894531,56.83000183105469,58.83000183105469,74700,GLPG,Galapagos NV - American Depositary Shares
2015-12-14,56.45000076293945,57.400001525878906,55.54999923706055,57.29999923706055,96100,GLPG,Galapagos NV - American Depositary Shares
2015-12-15,57.40999984741211,57.5,56.77000045776367,57.13999938964844,97400,GLPG,Galapagos NV - American Depositary Shares
2015-12-16,58.900001525878906,59.43000030517578,57.02000045776367,57.02000045776367,63500,GLPG,Galapagos NV - American Depositary Shares
2015-12-17,56.16999816894531,63.220001220703125,56.0,62.2599983215332,658400,GLPG,Galapagos NV - American Depositary Shares
2015-12-18,57.11000061035156,57.5,56.439998626708984,56.650001525878906,217400,GLPG,Galapagos NV - American Depositary Shares
2015-12-21,59.439998626708984,59.880001068115234,57.9900016784668,58.18000030517578,97800,GLPG,Galapagos NV - American Depositary Shares
2015-12-22,60.20000076293945,60.59000015258789,59.150001525878906,59.9900016784668,60100,GLPG,Galapagos NV - American Depositary Shares
2015-12-23,61.970001220703125,62.529998779296875,60.5099983215332,60.650001525878906,112100,GLPG,Galapagos NV - American Depositary Shares
2015-12-24,61.08000183105469,61.95000076293945,60.880001068115234,60.970001220703125,23300,GLPG,Galapagos NV - American Depositary Shares
2015-12-28,61.5,62.349998474121094,61.099998474121094,61.400001525878906,81300,GLPG,Galapagos NV - American Depositary Shares
2015-12-29,62.209999084472656,63.04999923706055,61.849998474121094,63.0,92900,GLPG,Galapagos NV - American Depositary Shares
2015-12-30,62.61000061035156,63.4900016784668,62.15999984741211,63.41999816894531,75200,GLPG,Galapagos NV - American Depositary Shares
2015-12-31,62.880001068115234,63.630001068115234,62.2599983215332,62.68000030517578,106300,GLPG,Galapagos NV - American Depositary Shares
2016-01-04,60.959999084472656,61.689998626708984,59.709999084472656,61.52000045776367,60700,GLPG,Galapagos NV - American Depositary Shares
2016-01-05,60.45000076293945,60.77000045776367,60.0,60.54999923706055,45500,GLPG,Galapagos NV - American Depositary Shares
2016-01-06,58.06999969482422,59.20000076293945,57.630001068115234,58.7599983215332,68100,GLPG,Galapagos NV - American Depositary Shares
2016-01-07,55.709999084472656,56.97999954223633,55.52000045776367,56.880001068115234,69400,GLPG,Galapagos NV - American Depositary Shares
2016-01-08,57.22999954223633,58.34000015258789,56.900001525878906,58.34000015258789,100900,GLPG,Galapagos NV - American Depositary Shares
2016-01-11,53.540000915527344,56.45000076293945,52.41999816894531,56.349998474121094,206500,GLPG,Galapagos NV - American Depositary Shares
2016-01-12,54.63999938964844,56.0,53.59000015258789,55.63999938964844,151900,GLPG,Galapagos NV - American Depositary Shares
2016-01-13,53.56999969482422,55.189998626708984,52.97999954223633,54.90999984741211,102100,GLPG,Galapagos NV - American Depositary Shares
2016-01-14,53.08000183105469,53.650001525878906,51.650001525878906,53.650001525878906,151400,GLPG,Galapagos NV - American Depositary Shares
2016-01-15,51.220001220703125,51.61000061035156,50.31999969482422,51.34000015258789,41400,GLPG,Galapagos NV - American Depositary Shares
2016-01-19,51.40999984741211,53.529998779296875,50.65999984741211,53.27000045776367,50600,GLPG,Galapagos NV - American Depositary Shares
2016-01-20,53.16999816894531,53.7400016784668,50.709999084472656,51.810001373291016,87400,GLPG,Galapagos NV - American Depositary Shares
2016-01-21,51.7400016784668,52.880001068115234,51.290000915527344,52.290000915527344,145200,GLPG,Galapagos NV - American Depositary Shares
2016-01-22,54.88999938964844,55.33000183105469,53.099998474121094,53.36000061035156,224100,GLPG,Galapagos NV - American Depositary Shares
2016-01-25,52.04999923706055,53.58000183105469,51.849998474121094,52.349998474121094,183400,GLPG,Galapagos NV - American Depositary Shares
2016-01-26,52.470001220703125,52.9900016784668,50.790000915527344,50.790000915527344,270000,GLPG,Galapagos NV - American Depositary Shares
2016-01-27,51.59000015258789,53.22999954223633,50.88999938964844,52.439998626708984,154000,GLPG,Galapagos NV - American Depositary Shares
2016-01-28,50.83000183105469,53.150001525878906,50.630001068115234,53.0,434800,GLPG,Galapagos NV - American Depositary Shares
2016-01-29,48.91999816894531,50.130001068115234,48.720001220703125,49.689998626708984,220400,GLPG,Galapagos NV - American Depositary Shares
