Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSET,PSET,PSET,PSET,PSET,,
2016-03-22,22.51811408996582,22.51811408996582,22.51811408996582,22.51811408996582,202000,PSET,Principal Quality ETF
2016-03-23,22.489322662353516,22.500121938103685,22.489322662353516,22.500121938103685,3200,PSET,Principal Quality ETF
2016-03-24,22.489322662353516,22.489322662353516,22.489322662353516,22.489322662353516,0,PSET,Principal Quality ETF
2016-03-28,22.58112144470215,22.58112144470215,22.473120109201318,22.473120109201318,3500,PSET,Principal Quality ETF
2016-03-29,22.6981201171875,22.6981201171875,22.608121011757937,22.608121011757937,600,PSET,Principal Quality ETF
2016-03-30,22.770126342773438,22.815127623793735,22.770126342773438,22.815127623793735,2200,PSET,Principal Quality ETF
2016-03-31,22.797121047973633,22.797121047973633,22.797121047973633,22.797121047973633,800,PSET,Principal Quality ETF
2016-04-01,22.824119567871094,22.824119567871094,22.824119567871094,22.824119567871094,400,PSET,Principal Quality ETF
2016-04-04,22.835819244384766,22.835819244384766,22.835819244384766,22.835819244384766,400,PSET,Principal Quality ETF
2016-04-05,22.835819244384766,22.835819244384766,22.835819244384766,22.835819244384766,0,PSET,Principal Quality ETF
2016-04-06,22.835819244384766,22.835819244384766,22.835819244384766,22.835819244384766,0,PSET,Principal Quality ETF
2016-04-07,22.835819244384766,22.835819244384766,22.835819244384766,22.835819244384766,0,PSET,Principal Quality ETF
2016-04-08,22.835819244384766,22.835819244384766,22.835819244384766,22.835819244384766,0,PSET,Principal Quality ETF
2016-04-11,22.77912139892578,22.797121907224717,22.77912139892578,22.797121907224717,1100,PSET,Principal Quality ETF
2016-04-12,22.819622039794922,22.819622039794922,22.819622039794922,22.819622039794922,100,PSET,Principal Quality ETF
2016-04-13,22.962722778320312,22.962722778320312,22.962722778320312,22.962722778320312,200,PSET,Principal Quality ETF
2016-04-14,22.962722778320312,22.962722778320312,22.962722778320312,22.962722778320312,0,PSET,Principal Quality ETF
2016-04-15,23.013118743896484,23.013118743896484,23.013118743896484,23.013118743896484,100,PSET,Principal Quality ETF
2016-04-18,23.130123138427734,23.139121675446226,23.076121616579638,23.076121616579638,600,PSET,Principal Quality ETF
2016-04-19,23.130123138427734,23.130123138427734,23.130123138427734,23.130123138427734,0,PSET,Principal Quality ETF
2016-04-20,23.13912010192871,23.14812035495802,23.13912010192871,23.14812035495802,6600,PSET,Principal Quality ETF
2016-04-21,23.049121856689453,23.049121856689453,23.049121856689453,23.049121856689453,100,PSET,Principal Quality ETF
2016-04-22,23.049121856689453,23.049121856689453,23.049121856689453,23.049121856689453,0,PSET,Principal Quality ETF
2016-04-25,23.049121856689453,23.049121856689453,23.049121856689453,23.049121856689453,0,PSET,Principal Quality ETF
2016-04-26,23.022123336791992,23.022123336791992,23.022123336791992,23.022123336791992,100,PSET,Principal Quality ETF
2016-04-27,23.022123336791992,23.022123336791992,23.022123336791992,23.022123336791992,0,PSET,Principal Quality ETF
2016-04-28,23.022123336791992,23.022123336791992,23.022123336791992,23.022123336791992,0,PSET,Principal Quality ETF
2016-04-29,22.6621150970459,22.6621150970459,22.6621150970459,22.6621150970459,1200,PSET,Principal Quality ETF
2016-05-02,22.6621150970459,22.6621150970459,22.6621150970459,22.6621150970459,0,PSET,Principal Quality ETF
2016-05-03,22.6621150970459,22.6621150970459,22.6621150970459,22.6621150970459,0,PSET,Principal Quality ETF
2016-05-04,22.6621150970459,22.6621150970459,22.6621150970459,22.6621150970459,0,PSET,Principal Quality ETF
2016-05-05,22.6621150970459,22.6621150970459,22.6621150970459,22.6621150970459,0,PSET,Principal Quality ETF
2016-05-06,22.681917190551758,22.681917190551758,22.681917190551758,22.681917190551758,1000,PSET,Principal Quality ETF
2016-05-09,22.681917190551758,22.681917190551758,22.681917190551758,22.681917190551758,0,PSET,Principal Quality ETF
2016-05-10,22.681917190551758,22.681917190551758,22.681917190551758,22.681917190551758,0,PSET,Principal Quality ETF
2016-05-11,22.99512481689453,23.053625616833955,22.986126278402132,23.053625616833955,6200,PSET,Principal Quality ETF
2016-05-12,22.99512481689453,22.99512481689453,22.99512481689453,22.99512481689453,0,PSET,Principal Quality ETF
2016-05-13,22.99512481689453,22.99512481689453,22.99512481689453,22.99512481689453,0,PSET,Principal Quality ETF
2016-05-16,22.99512481689453,22.99512481689453,22.99512481689453,22.99512481689453,0,PSET,Principal Quality ETF
2016-05-17,22.99512481689453,22.99512481689453,22.99512481689453,22.99512481689453,0,PSET,Principal Quality ETF
2016-05-18,22.689117431640625,22.725118443252406,22.689117431640625,22.725118443252406,800,PSET,Principal Quality ETF
2016-05-19,22.509117126464844,22.65311773712684,22.509117126464844,22.65311773712684,600,PSET,Principal Quality ETF
2016-05-20,22.509117126464844,22.509117126464844,22.509117126464844,22.509117126464844,0,PSET,Principal Quality ETF
2016-05-23,22.509117126464844,22.509117126464844,22.509117126464844,22.509117126464844,0,PSET,Principal Quality ETF
2016-05-24,22.509117126464844,22.509117126464844,22.509117126464844,22.509117126464844,0,PSET,Principal Quality ETF
2016-05-25,22.509117126464844,22.509117126464844,22.509117126464844,22.509117126464844,0,PSET,Principal Quality ETF
2016-05-26,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,100,PSET,Principal Quality ETF
2016-05-27,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-05-31,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-01,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-02,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-03,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-06,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-07,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-08,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-09,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-10,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-13,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-14,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-15,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-16,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-17,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-20,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-21,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-22,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-23,23.094120025634766,23.094120025634766,23.094120025634766,23.094120025634766,0,PSET,Principal Quality ETF
2016-06-24,23.07612419128418,23.07612419128418,23.07612419128418,23.07612419128418,300,PSET,Principal Quality ETF
2016-06-27,23.07612419128418,23.07612419128418,23.07612419128418,23.07612419128418,0,PSET,Principal Quality ETF
2016-06-28,23.07612419128418,23.07612419128418,23.07612419128418,23.07612419128418,0,PSET,Principal Quality ETF
2016-06-29,23.07612419128418,23.07612419128418,23.07612419128418,23.07612419128418,0,PSET,Principal Quality ETF
2016-06-30,23.07612419128418,23.07612419128418,23.07612419128418,23.07612419128418,0,PSET,Principal Quality ETF
2016-07-01,23.514995574951172,23.514995574951172,23.514995574951172,23.514995574951172,200,PSET,Principal Quality ETF
2016-07-05,23.514995574951172,23.514995574951172,23.514995574951172,23.514995574951172,0,PSET,Principal Quality ETF
