Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MERC,MERC,MERC,MERC,MERC,,
2015-11-09,7.4549946784973145,7.599019442375165,7.400128164073413,7.516719670739314,141700,MERC,Mercer International Inc. - Common Stock
2015-11-10,7.509860038757324,7.516718515521368,7.379552250542215,7.4344187565338755,84800,MERC,Mercer International Inc. - Common Stock
2015-11-11,7.461852550506592,7.564727093184173,7.406986040537164,7.503002105953469,52500,MERC,Mercer International Inc. - Common Stock
2015-11-12,7.310966968536377,7.496141870642882,7.276675247324781,7.413842132171162,110700,MERC,Mercer International Inc. - Common Stock
2015-11-13,7.304110050201416,7.509859767262087,7.262960499225474,7.269818975741571,96000,MERC,Mercer International Inc. - Common Stock
2015-11-16,7.33154296875,7.358976219506341,6.920044207404891,7.30410971799366,131800,MERC,Mercer International Inc. - Common Stock
2015-11-17,7.160086631774902,7.393269643766613,7.132653374720609,7.3246868281611,273600,MERC,Mercer International Inc. - Common Stock
2015-11-18,7.2835373878479,7.365837167737308,7.022921091167856,7.201237607958493,119800,MERC,Mercer International Inc. - Common Stock
2015-11-19,7.400125980377197,7.523575928432468,7.17380151164937,7.304109281438627,240500,MERC,Mercer International Inc. - Common Stock
2015-11-20,7.358978271484375,7.49614521757401,7.310970232789287,7.406986964239937,97900,MERC,Mercer International Inc. - Common Stock
2015-11-23,7.317829132080078,7.496145649011148,7.16694587513375,7.269821090621909,115200,MERC,Mercer International Inc. - Common Stock
2015-11-24,6.9817705154418945,7.413844787727751,6.974912037930909,7.3246865422661855,252200,MERC,Mercer International Inc. - Common Stock
2015-11-25,7.187519550323486,7.242386715908472,6.926903947611958,7.002345237443147,119900,MERC,Mercer International Inc. - Common Stock
2015-11-27,7.4275617599487305,7.509861535337081,7.132653740928452,7.187520257854019,77200,MERC,Mercer International Inc. - Common Stock
2015-11-30,7.304110050201416,7.461851739770048,7.2835352747134445,7.441276964282077,276900,MERC,Mercer International Inc. - Common Stock
2015-12-01,7.201237201690674,7.338403493767926,7.084645689909892,7.338403493767926,127100,MERC,Mercer International Inc. - Common Stock
2015-12-02,7.091502666473389,7.228668929507043,7.050352460533126,7.214952630233844,78000,MERC,Mercer International Inc. - Common Stock
2015-12-03,6.974910736083984,7.406984927724442,6.947477485220794,7.132651765032252,139000,MERC,Mercer International Inc. - Common Stock
2015-12-04,7.057209491729736,7.105217510443344,6.906326306266712,6.9680512755043225,113000,MERC,Mercer International Inc. - Common Stock
2015-12-07,6.851461887359619,7.530435446490306,6.728012565556111,7.002345118519904,96400,MERC,Mercer International Inc. - Common Stock
2015-12-08,6.597703456878662,6.968052693616206,6.549695428394641,6.769161448961976,116800,MERC,Mercer International Inc. - Common Stock
2015-12-09,6.748587131500244,6.803453640369321,6.549695873334746,6.563412173521826,108300,MERC,Mercer International Inc. - Common Stock
2015-12-10,6.5771284103393555,6.906327427644951,6.4468199754439945,6.72115314392563,153800,MERC,Mercer International Inc. - Common Stock
2015-12-11,6.350804328918457,6.542837101304704,6.268504569324351,6.494829071723229,119700,MERC,Mercer International Inc. - Common Stock
2015-12-14,6.206779479980469,6.398812249083038,6.049037786243819,6.3576626970198,176200,MERC,Mercer International Inc. - Common Stock
2015-12-15,6.1381940841674805,6.330226792672461,6.076469121490132,6.241069239983103,136600,MERC,Mercer International Inc. - Common Stock
2015-12-16,6.289078712463379,6.302795010651134,6.0833290071647825,6.172487234596184,57200,MERC,Mercer International Inc. - Common Stock
2015-12-17,6.227355480194092,6.337088512681315,6.131338749737539,6.295938952528839,89500,MERC,Mercer International Inc. - Common Stock
2015-12-18,6.0901875495910645,6.309653555466684,6.076470597193693,6.179345777993107,394200,MERC,Mercer International Inc. - Common Stock
2015-12-21,6.165630340576172,6.165630340576172,6.035322531084168,6.090189046034532,78100,MERC,Mercer International Inc. - Common Stock
2015-12-22,6.350804328918457,6.3988123584999315,6.103904396075792,6.172487856101054,69700,MERC,Mercer International Inc. - Common Stock
2015-12-23,6.465392112731934,6.500114417604524,6.319556180496311,6.402890904304451,92200,MERC,Mercer International Inc. - Common Stock
2015-12-24,6.4862236976623535,7.291793117003788,6.430667231658483,6.465390188482232,46600,MERC,Mercer International Inc. - Common Stock
2015-12-28,6.333441257476807,6.5487229978356405,6.263996026153243,6.507055329213403,78200,MERC,Mercer International Inc. - Common Stock
2015-12-29,6.395942687988281,6.583445548660172,6.298718565460354,6.361219739779368,72400,MERC,Mercer International Inc. - Common Stock
2015-12-30,6.354276657104492,6.416777847549016,6.333443147718092,6.3820548903814664,38400,MERC,Mercer International Inc. - Common Stock
2015-12-31,6.2848310470581055,6.38205452684681,6.208440413183798,6.35427629515214,104500,MERC,Mercer International Inc. - Common Stock
2016-01-04,6.361222743988037,6.5348369047400485,5.951493218647615,6.15288561862853,1553500,MERC,Mercer International Inc. - Common Stock
2016-01-05,6.076493740081787,6.520946092064748,5.923713140605573,6.347331985205269,228900,MERC,Mercer International Inc. - Common Stock
2016-01-06,6.027883052825928,6.541780739760158,5.729266525043839,5.95149240862937,182100,MERC,Mercer International Inc. - Common Stock
2016-01-07,5.9445481300354,6.118162260836506,5.812601019746764,5.923713957493816,104900,MERC,Mercer International Inc. - Common Stock
2016-01-08,5.812600612640381,5.9514917750964536,5.750099423963823,5.937602989993498,85700,MERC,Mercer International Inc. - Common Stock
2016-01-11,5.548706531524658,5.840378275370895,5.500094794978699,5.833433552354261,108500,MERC,Mercer International Inc. - Common Stock
2016-01-12,5.472316741943359,5.611207895335777,5.257035288613796,5.611207895335777,187100,MERC,Mercer International Inc. - Common Stock
2016-01-13,5.632040977478027,5.993158611314308,5.486205442999859,5.757043337234465,224500,MERC,Mercer International Inc. - Common Stock
2016-01-14,5.694542407989502,5.777877097399857,5.576484765753523,5.611207718579147,95900,MERC,Mercer International Inc. - Common Stock
2016-01-15,5.576485633850098,5.7917674450538925,5.437594463211525,5.555652123825648,101400,MERC,Mercer International Inc. - Common Stock
2016-01-19,5.236201286315918,5.604262996869139,5.180644826696007,5.604262996869139,102800,MERC,Mercer International Inc. - Common Stock
2016-01-20,5.14592170715332,5.229256725026059,4.909806761417954,5.14592170715332,113200,MERC,Mercer International Inc. - Common Stock
2016-01-21,5.118143558502197,5.291757657483759,5.097310052064274,5.152866510755556,46700,MERC,Mercer International Inc. - Common Stock
2016-01-22,5.305647373199463,5.368148561878822,5.0764767895653495,5.180645326983397,81300,MERC,Mercer International Inc. - Common Stock
2016-01-25,4.979251861572266,5.2639788464743775,4.888972460603399,5.2639788464743775,93700,MERC,Mercer International Inc. - Common Stock
2016-01-26,5.138977527618408,5.187589264646223,4.888973125965993,5.00703076927804,58500,MERC,Mercer International Inc. - Common Stock
2016-01-27,4.826472282409668,5.041754077212129,4.805638773972428,5.034809353637952,147600,MERC,Mercer International Inc. - Common Stock
2016-01-28,4.791749477386475,5.062587394862421,4.701470061180281,4.868139778110379,184600,MERC,Mercer International Inc. - Common Stock
2016-01-29,5.104254245758057,5.132032474025759,4.736192555639698,4.819527240442805,134900,MERC,Mercer International Inc. - Common Stock
2016-02-01,5.027864933013916,5.076477007534304,4.909807605423257,5.020920540163956,130600,MERC,Mercer International Inc. - Common Stock
2016-02-02,4.7986931800842285,4.993141100040796,4.736192334965313,4.951473759580657,94400,MERC,Mercer International Inc. - Common Stock
2016-02-03,4.757026672363281,5.194534320496325,4.52091170175616,4.854250483789743,69900,MERC,Mercer International Inc. - Common Stock
2016-02-04,4.520910739898682,4.937584459932863,4.513966017845868,4.763970382323406,180700,MERC,Mercer International Inc. - Common Stock
2016-02-05,4.652858257293701,4.687581213554872,4.409798556893461,4.507022370825026,339000,MERC,Mercer International Inc. - Common Stock
