Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCF,PSCF,PSCF,PSCF,PSCF,,
2015-11-09,31.370820999145508,31.922969473808934,31.225517893783692,31.922969473808934,7600,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-10,31.472551345825195,31.50887645124361,31.31998424021112,31.385370538535422,9600,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-11,31.370820999145508,31.537918600312416,31.189192810299794,31.523388012633614,32600,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-12,30.83321762084961,31.160149098282044,30.79689251700773,31.160149098282044,11600,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-13,30.295602798461914,30.738776320282433,30.295602798461914,30.687920614968085,23500,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-16,30.658855438232422,30.658855438232422,30.20115137842018,30.317393371388466,11800,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-17,30.615257263183594,31.072961227488022,30.615257263183594,30.731499231895988,15700,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-18,30.985782623291016,30.985782623291016,30.50628412219699,30.680645701816267,6400,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-19,31.03664207458496,32.23538708681617,30.869544385780408,31.01484479592164,25700,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-20,31.181934356689453,31.363562593449554,31.087489669001606,31.174670446646907,12200,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-23,31.399900436401367,31.559731450972038,31.341778051882702,31.39990043640137,30600,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-24,31.494342803955078,31.494342803955078,31.123822330294693,31.3853674982562,10500,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-25,31.566987991333008,31.86485818770699,31.45800994109233,31.719555044528402,9700,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-27,31.67598533630371,31.770432860877964,31.55247937999258,31.55247937999258,4200,PSCF,Invesco S&P SmallCap Financials ETF
2015-11-30,31.683244705200195,31.922992647372915,31.683244705200195,31.82854791604063,14200,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-01,31.901203155517578,31.91573375603089,31.69051360521759,31.893939240975257,7700,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-02,31.33450698852539,31.988367036572694,31.33450698852539,31.988367036572694,10300,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-03,30.87679672241211,31.421681370454678,30.85500222334693,31.421681370454678,7300,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-04,31.283658981323242,31.37083978818533,31.065702807026206,31.065702807026206,6800,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-07,30.775108337402344,31.370849108914165,30.65159961717595,31.21828195871866,15700,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-08,30.477222442626953,30.68791188840405,30.43363066271288,30.673381295099354,8200,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-09,30.143033981323242,30.513554495049124,30.048586489029223,30.41184309016076,8500,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-10,30.15029525756836,30.28106784425516,29.939605782192103,29.939605782192103,11800,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-11,29.44556999206543,29.88874335027645,29.4383060817428,29.707115106513054,9300,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-14,29.431041717529297,29.598142153805696,29.314799743224377,29.503694683611922,53500,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-15,29.97592544555664,30.070372912454165,29.67805522358184,29.692585816291242,18900,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-16,30.360992431640625,30.38278694447234,29.91781886120649,30.21568921276295,8300,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-17,30.099435806274414,30.51354802200168,30.01225501649692,30.51354802200168,2800,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-18,29.490385055541992,30.14425713075429,29.35079530101108,30.14425713075429,28800,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-21,29.696090698242188,29.887111167539704,29.527112777009826,29.740172991759906,7600,PSCF,Invesco S&P SmallCap Financials ETF
2015-12-22,29.931201934814453,29.967935788505894,29.66671370405465,29.681407806053905,7900,PSCF,Invesco S&P SmallCap Financials ETF
