Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-05,2127908.75,2219782.2475626743,2124945.0887883008,2163472.68454039,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-08,2142727.0,2204963.8838174273,2074562.7939142461,2204963.8838174273,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-09,2077526.25,2130872.145149786,2015289.3723252497,2015289.3723252497,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-10,2089381.125,2142727.0260638297,2089381.125,2142727.0260638297,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-11,2062707.75,2148653.90625,2006398.1993534483,2148653.90625,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-12,2006398.375,2178290.702548006,2006398.375,2160508.737629247,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-16,2038998.75,2104199.291424419,1905634.0061773255,1994543.8353924418,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-17,2044926.125,2074562.7355072463,1956016.293478261,2062708.0913043479,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-18,2074563.0,2089381.3071428572,1991580.48,2080490.322857143,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-19,2041962.5,2089381.0776487663,1991580.2612481858,2089381.0776487663,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-22,2119017.75,2154581.684265734,2047889.8814685314,2089381.1381118882,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-23,2077526.25,2086417.2325249643,2074562.5891583452,2074562.5891583452,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-24,2116053.5,2119017.160364146,2065671.2738095238,2116053.5,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-25,2077526.25,2119017.501783167,2077526.25,2119017.501783167,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-26,2077526.25,2077526.25,2053816.9632667617,2077526.25,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-02-29,2003434.625,2077526.1421967456,2003434.625,2077526.1421967456,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-01,2113090.5,2113090.5,2074562.9032258063,2074562.9032258063,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-02,2077526.25,2116053.840941512,2077526.25,2116053.840941512,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-03,2053817.75,2119018.3134920634,2053817.75,2077527.0458152958,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-04,2074563.0,2119017.9214285715,2074563.0,2080490.322857143,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-07,2133835.75,2133835.75,2077526.195486111,2077526.195486111,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-08,2080489.75,2083453.4106125357,2077526.0893874646,2083453.4106125357,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-09,2068635.375,2092344.662965616,1982689.2061246417,2077526.3579871058,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-10,2101235.75,2101235.75,2012325.915726375,2098272.088857546,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-11,2068635.375,2110126.628939828,2050853.4090257878,2065671.714004298,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-14,2059744.25,2104199.1618705033,2059744.25,2083453.5363309353,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-15,2030107.75,2068635.3423357664,2015289.4452554744,2030107.75,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-16,2090798.5,2099902.12191582,2060453.0936139335,2069556.7155297536,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-17,2081695.375,2105971.70590379,2060453.5854591837,2072591.7509110786,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-18,2118109.5,2154523.9899713467,2105971.3366762176,2105971.3366762176,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-21,2142385.5,2142385.5,2099901.9348441926,2099901.9348441926,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-22,2093833.375,2154524.1974637685,2093833.3750000002,2154524.1974637685,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-23,2102937.25,2363907.8178210678,2096868.167027417,2118109.9574314575,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-24,2069556.625,2081694.7870234607,2048314.8414589444,2081694.7870234607,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-28,2121144.0,2124178.540772532,2099902.2145922747,2099902.2145922747,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-29,2209145.75,2209145.75,2121144.064903846,2124178.6057692305,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-30,2221284.0,2242525.7868852457,2206111.295081967,2212180.37704918,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-03-31,2230387.75,2269836.7850340134,2224318.6676870747,2224318.6676870747,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-01,2193973.0,2269836.520055325,2193973.0,2269836.520055325,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-04,2221284.0,2266802.1147540985,2175765.8852459015,2175765.8852459015,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-05,2209145.75,2215214.831730769,2127213.146634615,2169696.71875,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-06,2203077.0,2206111.5413223137,2200042.458677686,2206111.5413223137,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-07,2118109.5,2200042.10243553,2118109.5,2200042.10243553,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-08,2133282.5,2212180.57254623,2096868.0049786626,2133282.5,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-11,2124179.0,2200042.5357142854,2105971.751428571,2115075.3757142853,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-12,2099902.5,2206111.4414739884,2063488.005780347,2112040.6647398844,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-13,2115074.75,2118109.290530847,2099902.0473457677,2099902.0473457677,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-14,2087764.25,2115075.119549419,2087764.25,2115075.119549419,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-15,2081695.375,2121144.412718659,2081695.375,2118109.871355685,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-18,2072591.75,2124178.953147877,2069557.20863836,2090798.9981698387,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-19,2048315.0,2075625.8666666665,1981555.1037037035,2075625.8666666665,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-20,1978521.0,2030108.2039877302,1972451.9171779142,2030108.2039877302,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-21,1881415.25,1975486.0125,1881415.2499999998,1972451.4717741935,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-22,1860173.875,1939071.951264274,1838932.0852365415,1863208.4163947797,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-25,1963348.25,2090798.9864760432,1881415.6336939721,1881415.6336939721,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-26,2033142.25,2124178.470149254,2002796.8432835822,2124178.470149254,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-27,1929968.0,2017969.6855345913,1926933.4591194969,2017969.6855345913,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-28,1926933.625,1939071.789566929,1926933.6249999998,1926933.6249999998,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-04-29,1981555.5,1981555.4999999998,1905691.9663093414,1926933.7557427257,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-02,2060453.5,2060453.5,2011900.8402061856,2011900.8402061856,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-03,1978521.0,2063488.1595092025,1960313.7515337425,1960313.7515337425,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-04,1990659.0,2057418.9054878047,1975486.2942073168,2057418.9054878047,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-05,2002796.875,2027073.200757576,1996727.7935606062,2005831.415719697,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-06,1996728.0,1996728.0,1957278.9665653494,1987624.376899696,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-09,2021004.125,2024038.6657282282,1978520.5548048047,1978520.5548048047,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-10,1981555.5,1987624.5826952525,1981555.4999999998,1987624.5826952525,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-11,2030107.75,2030107.7500000002,1975486.0168161436,2008865.9648729449,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-12,1960313.625,2036177.1553792572,1960313.6250000002,2008866.2844427247,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-13,1966382.5,2033142.3996913582,1960313.4182098766,2033142.3996913582,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-16,1951210.125,2033142.743001555,1951210.125,2008866.411741835,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-17,1926933.625,1987624.4478346454,1896588.213582677,1942106.3307086611,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-18,1926933.625,1933002.7072834645,1926933.6249999998,1933002.7072834645,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-19,1920864.25,2039211.3364928912,1896587.9245655609,1936036.9533965245,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-20,1896588.25,1954244.5328,1896588.25,1929968.2031999999,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-23,1966382.5,1996727.9089506173,1954244.3364197533,1996727.9089506173,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-24,1969417.0,2002796.9491525423,1966382.4591679506,1984589.7041602465,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-25,1987624.5,2030108.0770992367,1987624.5,2002797.2061068702,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-26,2084729.5,2093833.1222707422,1975486.0327510915,1981555.11426492,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-27,2078660.5,2078660.5000000002,2027073.3051094892,2042246.0094890513,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-05-31,2069556.625,2093832.949046921,2066522.084494135,2072591.1655058654,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-01,2081695.375,2093833.540451895,2063488.1268221575,2093833.540451895,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-02,2054384.0,2093833.0280649925,2039211.2968980798,2063487.6218611521,1,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-03,2081695.375,2099902.6231778427,2048315.4200072887,2048315.4200072887,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-06,2139351.25,2166662.1170212766,2102936.760638298,2102936.760638298,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-07,2233422.0,2272871.029891304,2157558.4809782607,2160593.0217391304,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-08,2215215.0,2254664.034246575,2136316.9315068494,2215215.0,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-09,2148455.0,2263767.556497175,2148455.0,2239491.2288135593,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-10,2260733.0,2272871.1637583897,2148454.9852348994,2187904.017449665,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-13,2251429.5,2310351.208677686,2133586.0826446284,2251429.5,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-14,2161496.75,2310351.619440459,2133586.461979914,2220418.469153515,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-15,2279339.5,2279339.5,2152192.670748299,2161496.0972789116,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-16,2232822.5,2263833.923611111,2170799.652777778,2235923.642361111,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-17,2189406.5,2260732.77407932,2180103.0729461755,2180103.0729461755,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-20,2220418.0,2248328.2821229054,2220418.0,2248328.2821229054,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-21,2214215.5,2220417.7843137253,2180102.9362745094,2180102.9362745094,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-22,2198710.0,2214215.7122708037,2167698.575458392,2173900.8603667137,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-23,2189406.5,2257631.631728045,2189406.5,2214215.6388101983,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-24,2167698.5,2201811.0658082976,2139788.21888412,2173900.784692418,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-27,2217317.0,2266935.2825174825,2167698.7174825175,2167698.7174825175,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-28,2161496.75,2239025.3278335724,2161496.75,2239025.3278335724,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-29,2099473.5,2248328.341949778,2099473.5,2133586.0679468242,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-06-30,2161496.75,2198710.4673601147,2111878.4601865136,2111878.4601865136,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-01,2183204.5,2204912.4992897725,2167698.786221591,2186305.6427556816,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-05,2217317.0,2263834.1398601397,2183204.4307692307,2192507.8587412587,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-06,2245227.5,2245227.5,2217317.21339779,2223519.499309392,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-07,2235923.5,2260732.6373092923,2223518.9313453534,2260732.6373092923,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-08,2229721.25,2266934.956536857,2229721.2500000005,2232822.392211405,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-11,2257632.0,2257632.0,2239025.142857143,2257632.0,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-12,2263834.5,2288643.6452054796,2239025.3547945204,2279340.2157534244,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-13,2232822.5,2263833.923611111,2192507.6493055555,2245227.0694444445,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-14,2239024.75,2270036.1731301937,2201811.042243767,2201811.042243767,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-15,2242126.0,2242126.0,2201811.147994467,2223519.1452282155,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-18,2266935.0,2273137.284541724,2208013.296853625,2208013.296853625,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-19,2260733.25,2273137.822016461,2239025.2489711936,2239025.2489711936,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-20,2220418.0,2257631.709497207,2208013.4301675977,2257631.709497207,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-21,2201811.5,2226620.6436619717,2201811.5,2217317.2147887326,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-22,2266935.0,2270036.1422708617,2220417.8659370723,2220417.8659370723,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-25,2294845.25,2301047.5344594596,2180102.9875000003,2183204.12972973,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-26,2291744.5,2294845.6427604873,2173901.0751014883,2294845.6427604873,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-27,2235923.5,2288642.916782247,2220417.789181692,2263833.779472954,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-28,2276239.0,2294845.8583106264,2251429.8555858308,2251429.8555858308,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-07-29,2276239.0,2294845.8583106264,2251429.8555858308,2279340.143051771,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-01,2226620.0,2285541.6991643454,2217316.5738161555,2260732.5626740945,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-02,2242126.0,2257631.71230982,2183204.293222683,2257631.71230982,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-03,2273138.0,2273138.0,2232823.1377899046,2248328.8540245565,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-04,2285542.5,2285542.5,2254531.068521031,2257632.2116689277,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-05,2189406.5,2226620.208215297,2155293.934135977,2220417.9235127475,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-08,2155294.5,2186305.9316546763,2152193.356834532,2173901.3589928057,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-09,2145990.5,2158395.069364162,2145990.5,2145990.5,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-10,2167698.5,2195608.78111588,2139788.21888412,2145990.5035765376,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-11,2164597.75,2164597.75,2142889.749641834,2142889.749641834,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-12,2136687.5,2152193.214804064,2136687.5,2145990.928882438,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-15,2149092.0,2152193.142857143,2133586.285714286,2133586.285714286,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-16,2133586.0,2164597.4244186045,2133586.0,2158395.1395348837,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-17,2127383.5,2161496.063411079,2096372.0787172012,2161496.063411079,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-18,1959922.0,2139788.259493671,1820370.5917721519,2108776.835443038,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-19,1792460.375,2018843.7787629757,1755246.6647923875,1913404.9331747405,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-22,1752145.625,1845179.9059734512,1708729.6272123891,1767651.3384955751,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-23,1752145.625,1776954.76659292,1742842.1969026546,1742842.1969026546,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-24,1739741.0,1789359.2816399287,1711830.71657754,1789359.2816399287,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-25,1780055.75,1829674.0287456445,1742842.0409407665,1767651.1803135888,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-26,1745943.25,1798662.673179396,1736639.8223801064,1761448.9626998224,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-29,1773853.625,1776954.7677010489,1721134.1990821678,1764550.1968968532,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-30,1745943.25,1780055.817939609,1727336.394760213,1780055.817939609,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-08-31,1727336.875,1752146.0222172353,1727336.875,1739741.4486086175,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-01,1755246.75,1755246.75,1643605.6139575972,1739741.0366607774,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-02,1736639.875,1767651.301339286,1699426.1633928572,1699426.1633928572,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-06,1674616.875,1780055.7152777778,1668414.5902777778,1718032.8680555555,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-07,1671515.875,1727336.4422541745,1662212.4471243042,1718033.0143784788,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-08,1690122.375,1761448.6403669724,1665313.2392201833,1752145.2144495412,0,SUNE,"SUNation Energy, Inc. - Common Stock"
2016-09-09,1677718.0,1727336.2772643254,1677718.0000000002,1711830.5656192238,0,SUNE,"SUNation Energy, Inc. - Common Stock"
