Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-15,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-16,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-17,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-18,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-21,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-22,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-23,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-24,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-28,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-29,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-30,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2015-12-31,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-04,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-05,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-06,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-07,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-08,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-11,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-12,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-13,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-14,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-15,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-19,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-20,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-21,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-22,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-25,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-26,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-27,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-28,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-01-29,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-01,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-02,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-03,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-04,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-05,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-08,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-09,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-10,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-11,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-12,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-16,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-17,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-18,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-19,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-22,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-23,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-24,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-25,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-26,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-02-29,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-01,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-02,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-03,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-04,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-07,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-08,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-09,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-10,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-11,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-14,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-15,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-16,10290.0,10290.0,10290.0,10290.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-17,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-18,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-21,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-22,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-23,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-24,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-28,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-29,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-30,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-03-31,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-01,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-04,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-05,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-06,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-07,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-08,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-11,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-12,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-13,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-14,5145.0,5145.0,5145.0,5145.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-15,3858.75,3858.75,3858.75,3858.75,1,NITO,"N2OFF, Inc. - Common Stock"
2016-04-18,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-19,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-20,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-21,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-22,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-25,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-26,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-27,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-28,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-04-29,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-02,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-03,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-04,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-05,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-06,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-09,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-10,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-11,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-12,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-13,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-16,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-17,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-18,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-19,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-20,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-23,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-24,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-25,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-26,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-27,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-05-31,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-01,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-02,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-03,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-06,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-07,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-08,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-09,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-10,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-13,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-14,3858.75,3858.75,3858.75,3858.75,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-15,5659.5,5659.5,5016.375,5016.375,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-16,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-17,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-20,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-21,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-22,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-23,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-24,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-27,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-28,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-29,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-06-30,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-01,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-05,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-06,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-07,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-08,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-11,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-12,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-13,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-14,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-15,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-18,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-19,5659.5,5659.5,5659.5,5659.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-20,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-21,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-22,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-25,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-26,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-27,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-28,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-07-29,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-01,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-02,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-03,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-04,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-05,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-08,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-09,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-10,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-11,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-12,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-15,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-16,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-17,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-18,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-19,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-22,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-23,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-24,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-25,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-26,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-29,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-30,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-08-31,4321.7998046875,4321.7998046875,4321.7998046875,4321.7998046875,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-01,4321.7998046875,4321.7998046875,4321.7998046875,4321.7998046875,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-02,4321.7998046875,4321.7998046875,4321.7998046875,4321.7998046875,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-06,4321.7998046875,4321.7998046875,4321.7998046875,4321.7998046875,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-07,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-08,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-09,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-12,7203.0,7203.0,7203.0,7203.0,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-13,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-14,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-15,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-16,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-19,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-20,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-21,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-22,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-23,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-26,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-27,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-28,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-29,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-09-30,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-03,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-04,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-05,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-06,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-07,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-10,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-11,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-12,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-13,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-14,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-17,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-18,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-19,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-20,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-21,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-24,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-25,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-26,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-27,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-28,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-10-31,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-01,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-02,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-03,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-04,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-07,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-08,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-09,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-10,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-11,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-14,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-15,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-16,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-17,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-18,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-21,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-22,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-23,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-25,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
2016-11-28,4630.5,4630.5,4630.5,4630.5,0,NITO,"N2OFF, Inc. - Common Stock"
