Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCD,PSCD,PSCD,PSCD,PSCD,,
2015-11-09,43.067440032958984,43.84625163870284,42.81678880694185,43.84625163870284,13200,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-10,43.318092346191406,43.318092346191406,42.87945268965226,42.986874158517594,4200,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-11,42.72726821899414,42.94211456693482,42.65565504625848,42.84364346641479,10500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-12,42.34234619140625,42.59300088401991,42.243875070900984,42.521384281882426,10100,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-13,41.03537368774414,42.046935990172294,40.981661236466245,42.046935990172294,14800,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-16,41.438201904296875,41.438201904296875,40.84737869425251,41.1427885918412,8400,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-17,41.33077621459961,41.778369650312584,41.160691938380765,41.73361098971466,52800,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-18,41.7694206237793,41.7694206237793,41.32182717371099,41.32182717371099,53400,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-19,41.814186096191406,42.01112833905537,41.68886045613891,41.841044029679495,8900,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-20,42.38710021972656,42.46766718087691,42.32443740715042,42.36024570429883,7500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-23,42.88841247558594,42.93317114620474,42.52138591272345,42.52138591272345,8500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-24,43.21962356567383,43.30019052536832,42.55718715473431,42.67355899606305,19100,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-25,43.765689849853516,43.873111328698826,43.416567482455825,43.416567482455825,5600,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-27,43.79254150390625,43.90891675705584,43.613506855820134,43.613506855820134,1500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-11-30,43.174861907958984,43.63140911951829,43.09429495385245,43.63140911951829,11000,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-01,43.30914306640625,43.34494794701492,42.96002072268586,43.34494794701492,8800,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-02,43.327049255371094,43.5956046543569,43.327049255371094,43.55084599033713,8700,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-03,42.42290496826172,43.2464786594487,42.22596276528653,43.121149629912836,21200,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-04,43.11219787597656,43.11219787597656,42.32443250430177,42.32443250430177,4600,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-07,42.72726821899414,42.960018713835446,42.61984675245723,42.67355577829226,30000,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-08,42.46767044067383,42.55719119041643,42.13645220379477,42.36920273825811,5500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-09,42.029029846191406,42.65566142190721,41.89475043179968,42.63775727233049,3600,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-10,42.029029846191406,42.136451328784375,41.849991765291556,41.849991765291556,14700,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-11,41.2860221862793,41.66200249019385,41.24126352065947,41.29497596832364,14900,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-14,40.892147064208984,41.4561158942411,40.8384346087738,41.4561158942411,17400,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-15,41.2591667175293,41.57248078450337,41.151745239547786,41.32182953092411,10800,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-16,42.14541244506836,42.14541244506836,41.554585650824116,41.81419074256151,10100,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-17,41.42924499511719,41.948454990583535,41.402390483236765,41.912646698165155,5500,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-18,40.71799087524414,41.20294350596906,40.637165436789985,41.20294350596906,12000,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
2015-12-21,40.87064743041992,40.93351468733193,40.48448536478983,40.80778359932978,10200,PSCD,Invesco S&P SmallCap Consumer Discretionary ETF
