Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DJCO,DJCO,DJCO,DJCO,DJCO,,
2015-11-09,202.0,202.0,202.0,202.0,100,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-10,204.5,206.0,188.25,188.25,1200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-11,204.5,204.5,204.5,204.5,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-12,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-13,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-16,201.0,203.4199981689453,201.0,203.0,1800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-17,201.7899932861328,206.42999267578125,201.7899932861328,206.42999267578125,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-18,208.22999572753906,208.22999572753906,208.0,208.0,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-19,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-20,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-23,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-24,197.0,197.0,181.02000427246094,186.0,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-25,197.0,197.0,197.0,197.0,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-27,197.0,197.0,197.0,197.0,200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-11-30,201.3699951171875,206.77999877929688,201.3699951171875,204.97999572753906,1000,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-01,202.0,202.0,202.0,202.0,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-02,212.5399932861328,212.5399932861328,205.1199951171875,205.1199951171875,1200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-03,202.24000549316406,217.32000732421875,202.24000549316406,207.72000122070312,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-04,221.4499969482422,231.66000366210938,216.0,216.35000610351562,2600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-07,214.39999389648438,225.89999389648438,214.39999389648438,222.36000061035156,1800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-08,211.5,216.0,198.9199981689453,198.9199981689453,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-09,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-10,206.0,206.0,205.25999450683594,205.27000427246094,1000,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-11,206.6999969482422,206.6999969482422,200.57000732421875,205.86000061035156,1000,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-14,204.5,204.5,195.77000427246094,195.77000427246094,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-15,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-16,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-17,198.1999969482422,203.94000244140625,193.38999938964844,193.38999938964844,1400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-18,207.86000061035156,207.86000061035156,193.2100067138672,193.2100067138672,2800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-21,200.6999969482422,200.6999969482422,190.85000610351562,200.0,2500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-22,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-23,208.25,208.25,203.5399932861328,203.5399932861328,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-24,203.89999389648438,209.58999633789062,203.89999389648438,207.00999450683594,3700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-28,204.0,204.0,204.0,204.0,200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-29,207.0,207.0,205.25,205.25,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-30,206.0,206.0,206.0,206.0,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2015-12-31,202.0,205.57000732421875,202.0,205.57000732421875,800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-04,201.02999877929688,201.02999877929688,199.72000122070312,199.72000122070312,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-05,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-06,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-07,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-08,191.02999877929688,192.6999969482422,191.02999877929688,192.6999969482422,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-11,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-12,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,1200,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-13,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-14,189.99000549316406,193.89999389648438,189.6699981689453,193.89999389648438,10000,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-15,183.85000610351562,188.66000366210938,183.85000610351562,188.66000366210938,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-19,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-20,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-21,184.39999389648438,184.99000549316406,174.10000610351562,174.10000610351562,2000,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-22,190.5,190.5,182.74000549316406,185.0,5900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-25,188.0,192.55999755859375,175.1999969482422,185.0,1900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-26,189.02000427246094,189.02000427246094,189.02000427246094,189.02000427246094,600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-27,190.0,192.97999572753906,190.0,192.97999572753906,600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-28,192.0,192.0,186.0,186.0,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-01-29,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,1700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-01,190.0,190.0,190.0,190.0,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-02,190.5,190.5,185.0800018310547,185.0800018310547,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-03,190.0,192.8300018310547,190.0,192.8300018310547,800,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-04,186.74000549316406,189.77000427246094,186.74000549316406,189.77000427246094,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-05,180.39999389648438,187.0,180.39999389648438,187.0,1600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-08,179.5,184.6999969482422,171.0,180.61000061035156,1100,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-09,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-10,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-11,180.0,180.0,179.9499969482422,180.0,1600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-12,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-16,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-17,190.7899932861328,190.7899932861328,186.24000549316406,187.19000244140625,1300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-18,189.13999938964844,192.8000030517578,189.13999938964844,192.8000030517578,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-19,191.72000122070312,191.72000122070312,190.80999755859375,190.80999755859375,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-22,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-23,189.86000061035156,189.86000061035156,188.9199981689453,188.9199981689453,600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-24,188.0,188.0,188.0,188.0,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-25,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-26,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-02-29,194.80999755859375,195.0,194.80999755859375,195.0,1100,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-01,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,1100,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-02,194.86000061035156,194.86000061035156,194.60000610351562,194.60000610351562,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-03,192.94000244140625,192.94000244140625,190.30999755859375,191.36000061035156,700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-04,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-07,194.0,195.0,194.0,194.8699951171875,900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-08,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-09,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-10,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-11,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,500,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-14,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-15,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-16,189.89999389648438,200.16000366210938,189.8699951171875,197.0,7900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-17,191.39999389648438,191.39999389648438,189.89999389648438,189.89999389648438,600,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-18,192.99000549316406,194.1699981689453,192.99000549316406,194.1699981689453,1900,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-21,193.0,193.0,193.0,193.0,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-22,193.0,193.0,193.0,193.0,0,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-23,186.5399932861328,193.50999450683594,186.5399932861328,193.50999450683594,1700,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-24,189.0,189.0,189.0,189.0,300,DJCO,Daily Journal Corp. (S.C.) - Common Stock
2016-03-28,191.0,193.02999877929688,191.0,193.02999877929688,400,DJCO,Daily Journal Corp. (S.C.) - Common Stock
