Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SGRP,SGRP,SGRP,SGRP,SGRP,,
2015-11-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-17,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,700,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-18,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,2600,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-19,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,800,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-20,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-23,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-24,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,400,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-25,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-27,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,700,SGRP,"SPAR Group, Inc. - Common Stock"
2015-11-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,700,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-04,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1000,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-07,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1900,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-09,1.25,1.25,1.25,1.25,300,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-10,1.25,1.25,1.25,1.25,700,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-11,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,1400,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-15,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,900,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-18,1.1799999475479126,1.25,1.1799999475479126,1.25,16800,SGRP,"SPAR Group, Inc. - Common Stock"
2015-12-21,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,14000,SGRP,"SPAR Group, Inc. - Common Stock"
