Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XT,XT,XT,XT,XT,,
2015-11-09,22.636219024658203,22.7906241747671,22.53779570900314,22.7906241747671,28200,XT,iShares Future Exponential Technologies ETF
2015-11-10,22.578428268432617,22.578428268432617,22.455626464287157,22.564884471007545,33700,XT,iShares Future Exponential Technologies ETF
2015-11-11,22.591978073120117,22.700331917578072,22.56488875087898,22.700331917578072,33800,XT,iShares Future Exponential Technologies ETF
2015-11-12,22.344562530517578,22.46736432913464,22.33914432289028,22.38429318269627,27000,XT,iShares Future Exponential Technologies ETF
2015-11-13,22.113405227661133,22.27593767872914,22.077287862008745,22.181127656357102,31400,XT,iShares Future Exponential Technologies ETF
2015-11-16,22.351787567138672,22.402352916635326,21.986993704482508,21.986993704482508,39000,XT,iShares Future Exponential Technologies ETF
2015-11-17,22.501672744750977,22.600998496286923,22.40234699321503,22.456525615281507,80500,XT,iShares Future Exponential Technologies ETF
2015-11-18,22.755413055419922,22.80868751699324,22.528771409113315,22.528771409113315,39300,XT,iShares Future Exponential Technologies ETF
2015-11-19,22.845706939697266,22.935098767038987,22.799655612799718,22.935098767038987,33900,XT,iShares Future Exponential Technologies ETF
2015-11-20,22.844802856445312,22.90801126946896,22.81771525883119,22.898077313273753,30100,XT,iShares Future Exponential Technologies ETF
2015-11-23,22.817712783813477,22.908008784656918,22.763534149955632,22.889949240037637,59200,XT,iShares Future Exponential Technologies ETF
2015-11-24,22.790624618530273,22.817713936828063,22.546825920609344,22.591974784438992,36100,XT,iShares Future Exponential Technologies ETF
2015-11-25,22.82674217224121,22.88543310788741,22.754505717231865,22.754505717231865,46200,XT,iShares Future Exponential Technologies ETF
2015-11-27,22.89897918701172,22.953156099029837,22.862860097497652,22.862860097497652,22100,XT,iShares Future Exponential Technologies ETF
2015-11-30,22.736448287963867,22.88995098441986,22.736448287963867,22.862861665426532,43700,XT,iShares Future Exponential Technologies ETF
2015-12-01,23.002822875976562,23.01636667570823,22.8448044160096,22.92607065890615,35700,XT,iShares Future Exponential Technologies ETF
2015-12-02,22.82674217224121,23.075054878695024,22.82674217224121,23.043451537269245,43500,XT,iShares Future Exponential Technologies ETF
2015-12-03,22.537796020507812,22.947738746049,22.42041241972004,22.80868403519605,28300,XT,iShares Future Exponential Technologies ETF
2015-12-04,22.895362854003906,22.908004188250374,22.684070013309967,22.721994016049365,40900,XT,iShares Future Exponential Technologies ETF
2015-12-07,22.642536163330078,22.853827297789167,22.591970822510902,22.853827297789167,28500,XT,iShares Future Exponential Technologies ETF
2015-12-08,22.537796020507812,22.56488533865255,22.44750173786478,22.44750173786478,64200,XT,iShares Future Exponential Technologies ETF
2015-12-09,22.34636688232422,22.646149103689105,22.257877530512655,22.601001967286063,44400,XT,iShares Future Exponential Technologies ETF
2015-12-10,22.393327713012695,22.519742834800972,22.303033411775438,22.303033411775438,91100,XT,iShares Future Exponential Technologies ETF
2015-12-11,21.986995697021484,22.19467532191855,21.95990637637061,22.158557949970593,229800,XT,iShares Future Exponential Technologies ETF
2015-12-14,22.041170120239258,22.07728921035048,21.896697204300406,22.07728921035048,223000,XT,iShares Future Exponential Technologies ETF
2015-12-15,22.27503776550293,22.339146914937345,22.158556621517924,22.158556621517924,323800,XT,iShares Future Exponential Technologies ETF
2015-12-16,22.655181884765625,22.67324143062688,22.361720292406034,22.429442728259197,453600,XT,iShares Future Exponential Technologies ETF
