Date,Close,High,Low,Open,Volume,Symbol,Security Name
,POET,POET,POET,POET,POET,,
2015-11-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,POET,POET Technologies Inc. - Common Shares
2015-11-10,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,1000,POET,POET Technologies Inc. - Common Shares
2015-11-11,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,1200,POET,POET Technologies Inc. - Common Shares
2015-11-12,6.199999809265137,6.199999809265137,6.0,6.099999904632568,1960,POET,POET Technologies Inc. - Common Shares
2015-11-13,6.0,6.199999809265137,6.0,6.099999904632568,2100,POET,POET Technologies Inc. - Common Shares
2015-11-16,6.400000095367432,6.400000095367432,6.099999904632568,6.300000190734863,2960,POET,POET Technologies Inc. - Common Shares
2015-11-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,POET,POET Technologies Inc. - Common Shares
2015-11-18,6.099999904632568,6.400000095367432,6.0,6.400000095367432,1540,POET,POET Technologies Inc. - Common Shares
2015-11-19,6.199999809265137,6.199999809265137,6.0,6.099999904632568,2440,POET,POET Technologies Inc. - Common Shares
2015-11-20,6.199999809265137,6.199999809265137,6.0,6.199999809265137,2710,POET,POET Technologies Inc. - Common Shares
2015-11-23,6.0,6.199999809265137,6.0,6.099999904632568,3080,POET,POET Technologies Inc. - Common Shares
2015-11-24,6.199999809265137,6.199999809265137,6.0,6.0,1170,POET,POET Technologies Inc. - Common Shares
2015-11-25,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,5730,POET,POET Technologies Inc. - Common Shares
2015-11-27,6.800000190734863,7.099999904632568,6.400000095367432,7.099999904632568,650,POET,POET Technologies Inc. - Common Shares
2015-11-30,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,3630,POET,POET Technologies Inc. - Common Shares
2015-12-01,6.599999904632568,6.800000190734863,6.5,6.5,3920,POET,POET Technologies Inc. - Common Shares
