Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SEIC,SEIC,SEIC,SEIC,SEIC,,
2015-11-09,47.19731903076172,47.772786082977454,46.745795247044484,47.772786082977454,543900,SEIC,SEI Investments Company - Common Stock
2015-11-10,47.33897018432617,47.33897018432617,46.71923361261714,47.020248325887664,477900,SEIC,SEI Investments Company - Common Stock
2015-11-11,47.63999557495117,47.74623509247749,47.277007460883986,47.60458127667794,462900,SEIC,SEI Investments Company - Common Stock
2015-11-12,46.96712875366211,47.78164057723965,46.96712875366211,47.321264916485866,508900,SEIC,SEI Investments Company - Common Stock
2015-11-13,46.09066390991211,47.14421414637138,45.98442099567707,46.94943884756779,544000,SEIC,SEI Investments Company - Common Stock
2015-11-16,47.24158477783203,47.2858509541702,45.43549641397537,46.126058221270604,574600,SEIC,SEI Investments Company - Common Stock
2015-11-17,46.82548141479492,47.40980379984701,46.74580093604722,47.23273569404176,426400,SEIC,SEI Investments Company - Common Stock
2015-11-18,47.657691955566406,47.68425098462348,46.62184591753652,47.10878058824103,646800,SEIC,SEI Investments Company - Common Stock
2015-11-19,47.85247039794922,47.90559184068323,47.30356233220344,47.71967185705381,509400,SEIC,SEI Investments Company - Common Stock
2015-11-20,48.197750091552734,48.23316438579694,47.595720598573244,47.85246916590423,506100,SEIC,SEI Investments Company - Common Stock
2015-11-23,48.126922607421875,48.790925395322745,48.091508314850216,48.091508314850216,658100,SEIC,SEI Investments Company - Common Stock
2015-11-24,48.04723358154297,48.28627494789399,47.40093805502007,47.95869786588024,624700,SEIC,SEI Investments Company - Common Stock
2015-11-25,48.07379150390625,48.39251331839033,47.89672345393819,48.126912932084316,325900,SEIC,SEI Investments Company - Common Stock
2015-11-27,48.427940368652344,48.51647272832598,47.958709405961585,48.1092184701584,227000,SEIC,SEI Investments Company - Common Stock
2015-11-30,48.153480529785156,48.67582951266855,46.922862598235994,48.48105428530068,895300,SEIC,SEI Investments Company - Common Stock
2015-12-01,48.605010986328125,48.658129053970214,48.00298145290097,48.41023573219192,834200,SEIC,SEI Investments Company - Common Stock
2015-12-02,48.153480529785156,48.711243804425024,48.064948177686716,48.60500430644834,439800,SEIC,SEI Investments Company - Common Stock
2015-12-03,47.25928497314453,48.69352981477422,46.878589833500186,48.37480798834712,1009500,SEIC,SEI Investments Company - Common Stock
2015-12-04,48.39251708984375,48.42793137805579,46.9759793342862,47.294697796317344,639000,SEIC,SEI Investments Company - Common Stock
2015-12-07,48.18889617919922,48.436789473893114,47.59571859609089,48.21545521011846,400100,SEIC,SEI Investments Company - Common Stock
2015-12-08,47.223880767822266,47.9232978832068,47.046812673418295,47.84361740958966,706300,SEIC,SEI Investments Company - Common Stock
2015-12-09,45.94014358520508,47.44521739640224,45.90472928910793,47.17076166758909,943200,SEIC,SEI Investments Company - Common Stock
2015-12-10,46.241153717041016,46.73694368087518,45.72765998422422,45.93128710045267,769600,SEIC,SEI Investments Company - Common Stock
2015-12-11,45.143333435058594,46.58643025967297,45.08135674025713,45.709948553593385,714400,SEIC,SEI Investments Company - Common Stock
2015-12-14,45.19645309448242,47.994117874435055,44.52359846168305,45.462053518553425,1050600,SEIC,SEI Investments Company - Common Stock
2015-12-15,46.046382904052734,46.1083596106107,45.35582101950586,45.59486245122435,1083100,SEIC,SEI Investments Company - Common Stock
2015-12-16,47.60456466674805,47.710804147205856,46.241145054586084,46.4801864185853,960500,SEIC,SEI Investments Company - Common Stock
2015-12-17,46.679351806640625,47.729125927009996,46.537009725592384,47.640160005290525,750000,SEIC,SEI Investments Company - Common Stock
2015-12-18,45.98542785644531,48.29849074782774,45.949844884041475,46.87506664689179,2014400,SEIC,SEI Investments Company - Common Stock
2015-12-21,45.91426467895508,46.448046667367606,45.033520665000985,46.19894885860218,867600,SEIC,SEI Investments Company - Common Stock
2015-12-22,46.14556121826172,46.48362489500757,45.40716281719074,46.029910623711245,787600,SEIC,SEI Investments Company - Common Stock
2015-12-23,46.359073638916016,46.43024297086463,45.99432190421067,46.43024297086463,615500,SEIC,SEI Investments Company - Common Stock
2015-12-24,46.34128952026367,46.528112871080154,46.08329342987728,46.27901506999151,183600,SEIC,SEI Investments Company - Common Stock
2015-12-28,46.848388671875,46.87507675535875,45.96764458617405,46.047712230328685,541200,SEIC,SEI Investments Company - Common Stock
2015-12-29,47.01741409301758,47.49781990927111,46.821695844461104,47.06189875258787,314800,SEIC,SEI Investments Company - Common Stock
2015-12-30,46.990726470947266,47.36437657402627,46.866177567821964,46.89286564886222,471600,SEIC,SEI Investments Company - Common Stock
2015-12-31,46.6170768737793,47.47112935119225,46.60817858484838,46.759418953348124,469000,SEIC,SEI Investments Company - Common Stock
2016-01-04,45.353790283203125,46.20784280458786,44.90897083743569,45.798609728970554,659900,SEIC,SEI Investments Company - Common Stock
2016-01-05,45.85198211669922,46.0032190756416,45.202546234641744,45.22923431123098,682700,SEIC,SEI Investments Company - Common Stock
2016-01-06,44.67766571044922,45.20255278622987,44.58869978608631,45.00683114633448,521500,SEIC,SEI Investments Company - Common Stock
2016-01-07,43.33431625366211,44.27733484538595,42.933978012189556,43.75244768294495,577100,SEIC,SEI Investments Company - Common Stock
2016-01-08,42.257843017578125,43.716850107192606,42.231154939551885,43.378786412815224,656400,SEIC,SEI Investments Company - Common Stock
2016-01-11,41.857513427734375,42.560329038059855,41.19918248147519,42.41798693667651,843400,SEIC,SEI Investments Company - Common Stock
2016-01-12,42.23115158081055,42.27563283855081,41.28813330568573,41.39488900300286,922800,SEIC,SEI Investments Company - Common Stock
2016-01-13,40.603111267089844,42.462456356454766,40.540836827220886,42.462456356454766,629200,SEIC,SEI Investments Company - Common Stock
2016-01-14,41.14579391479492,41.51944057650336,40.32732785941303,40.90559103496694,782500,SEIC,SEI Investments Company - Common Stock
2016-01-15,39.79354476928711,40.2383641877594,38.459086513870226,40.09602210959638,1101500,SEIC,SEI Investments Company - Common Stock
2016-01-19,39.93587875366211,40.63869410689772,39.61560829427869,40.069325909639254,622600,SEIC,SEI Investments Company - Common Stock
2016-01-20,39.010658264160156,39.58892481557656,37.889714919914525,39.58892481557656,1059700,SEIC,SEI Investments Company - Common Stock
2016-01-21,38.414615631103516,39.52666447778043,38.370134355977186,39.12632621423599,894700,SEIC,SEI Investments Company - Common Stock
2016-01-22,39.96257781982422,40.1227130935641,38.08544258867881,39.161904844827866,1377300,SEIC,SEI Investments Company - Common Stock
2016-01-25,38.93059539794922,39.8647189249714,38.86832094864147,39.54444838927271,1081900,SEIC,SEI Investments Company - Common Stock
2016-01-26,40.033748626708984,40.10492136435609,38.28115898973257,39.06404213533614,1091000,SEIC,SEI Investments Company - Common Stock
2016-01-27,34.95390701293945,41.305927092419424,33.4860017300972,40.958968525780975,3932100,SEIC,SEI Investments Company - Common Stock
2016-01-28,33.201316833496094,34.79377096036238,31.760103054094838,34.61584253722216,4140200,SEIC,SEI Investments Company - Common Stock
