Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HAFC,HAFC,HAFC,HAFC,HAFC,,
2015-11-09,18.118181228637695,18.556524210503515,17.87908459606456,18.53659906886329,208000,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-10,18.091611862182617,18.317425035654992,17.865798688710242,18.051762851210203,133300,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-11,18.005268096923828,18.211156085434773,17.77945497399817,18.171307083382285,153600,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-12,17.799386978149414,18.05840877683781,17.659914773821253,17.885727999971383,374500,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-13,17.600139617919922,17.892368705896274,17.57357276138687,17.653272064208583,169100,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-16,17.639991760253906,17.73297450781081,17.38097119706737,17.533726848855448,86800,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-17,17.8060245513916,18.098253587875096,17.38096505598086,17.726326529390697,164200,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-18,18.005268096923828,18.06504223339103,17.58684914165343,17.832587398993798,120500,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-19,17.95878791809082,18.045127684314593,17.812672713558424,17.938862771987946,110700,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-20,18.098257064819336,18.204521959087085,17.43410084225716,17.732971649121122,247400,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-23,17.945499420166016,18.27757749411382,17.87908355202099,18.164670898300475,317300,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-24,17.746248245239258,18.304139398567738,17.686474102612845,17.865796530492084,530100,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-25,17.38096809387207,17.85916010978881,17.19500389873795,17.786103787981876,285100,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-27,17.480592727661133,17.606782772965445,17.254779495759756,17.374327826387255,150700,HAFC,Hanmi Financial Corporation - Common Stock
2015-11-30,17.334474563598633,17.53372088803996,17.228209688326295,17.527079174988284,240400,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-01,17.420814514160156,17.593495255297658,17.26805891242296,17.460664792960756,249300,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-02,16.736732482910156,17.48058652801273,16.730090770588887,17.380963376747914,309300,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-03,16.763303756713867,17.16843947841879,16.663680571626063,16.862926941801668,190400,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-04,16.989110946655273,17.14186652728026,16.696881943059193,16.79650635951443,175600,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-07,16.331600189208984,16.969189499185628,16.05929626305929,16.876208041508374,239400,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-08,15.959673881530762,16.358166586597992,15.946390453554544,16.212052679191835,163100,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-09,15.91318130493164,16.238618944627383,15.833483273527378,15.833483273527378,516600,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-10,15.680731773376465,16.012809947201276,15.620957600745783,15.946394059080774,228000,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-11,15.242392539978027,15.667452304599943,15.043144825227987,15.395148234541775,303500,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-14,15.089628219604492,15.368573870793663,14.930230885607454,15.22910167858778,217600,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-15,15.567817687988281,15.647515702142378,15.149398679959441,15.22245624858161,246700,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-16,15.926460266113281,16.03936683458769,15.202530138855677,15.627590831994215,328200,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-17,16.032732009887695,16.165563771074748,15.846769064358895,15.953033966597513,286900,HAFC,Hanmi Financial Corporation - Common Stock
2015-12-18,15.694007873535156,16.218691793497847,15.335364243105888,16.00616204705425,2044600,HAFC,Hanmi Financial Corporation - Common Stock
