Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PGJ,PGJ,PGJ,PGJ,PGJ,,
2015-11-09,26.791400909423828,27.234939298621825,26.697575042931415,27.166702748505802,245100,PGJ,Invesco Golden Dragon China ETF
2015-11-10,26.467275619506836,26.74022179848374,26.21138735655032,26.74022179848374,23100,PGJ,Invesco Golden Dragon China ETF
2015-11-11,26.544038772583008,26.637862993621027,26.288150540119428,26.569626457008212,19500,PGJ,Invesco Golden Dragon China ETF
2015-11-12,26.748748779296875,26.94492862160855,26.731689238168713,26.84257300172698,20900,PGJ,Invesco Golden Dragon China ETF
2015-11-13,25.605789184570312,26.13462201942773,25.58019986924975,25.9469719210731,48400,PGJ,Invesco Golden Dragon China ETF
2015-11-16,25.87021255493164,25.964038442769606,25.537559500797844,25.537559500797844,18800,PGJ,Invesco Golden Dragon China ETF
2015-11-17,25.819026947021484,26.15167989047634,25.767848319653417,26.15167989047634,26900,PGJ,Invesco Golden Dragon China ETF
2015-11-18,26.22845458984375,26.236984363798715,25.912859461062048,25.938448782926955,18300,PGJ,Invesco Golden Dragon China ETF
2015-11-19,26.85110855102539,27.064347980357336,26.697575901604356,26.74875453600319,24400,PGJ,Invesco Golden Dragon China ETF
2015-11-20,27.31170654296875,27.40553241262894,27.064348023641976,27.064348023641976,20700,PGJ,Invesco Golden Dragon China ETF
2015-11-23,27.47376251220703,27.60170744904661,27.226405663217914,27.226405663217914,11400,PGJ,Invesco Golden Dragon China ETF
2015-11-24,27.260522842407227,27.439643149138796,27.141109304586177,27.251994698466383,17000,PGJ,Invesco Golden Dragon China ETF
2015-11-25,27.42259407043457,27.610242570438253,27.354355885869065,27.354355885869065,17600,PGJ,Invesco Golden Dragon China ETF
2015-11-27,27.175233840942383,27.192291759134385,26.82552130124599,27.158174295862615,33000,PGJ,Invesco Golden Dragon China ETF
2015-11-30,27.61023712158203,27.61023712158203,27.14111108349085,27.14111108349085,26000,PGJ,Invesco Golden Dragon China ETF
2015-12-01,27.8831844329834,27.8831844329834,27.550531469779123,27.57612241186999,41400,PGJ,Invesco Golden Dragon China ETF
2015-12-02,27.977006912231445,28.10495184588918,27.840533834758116,27.883181061385752,25900,PGJ,Invesco Golden Dragon China ETF
2015-12-03,27.68700408935547,28.139073849095674,27.55906239619422,28.03671659003648,112600,PGJ,Invesco Golden Dragon China ETF
2015-12-04,28.079364776611328,28.147602951639556,27.874656759077194,27.874656759077194,12000,PGJ,Invesco Golden Dragon China ETF
2015-12-07,28.139076232910156,28.207311157621675,28.0708380544232,28.139076232910156,12900,PGJ,Invesco Golden Dragon China ETF
