Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PTCT,PTCT,PTCT,PTCT,PTCT,,
2015-11-09,27.459999084472656,28.670000076293945,27.280000686645508,28.06999969482422,561300,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-10,29.299999237060547,30.479999542236328,26.420000076293945,26.799999237060547,1249100,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-11,28.670000076293945,30.06999969482422,28.389999389648438,29.25,577100,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-12,28.68000030517578,29.950000762939453,28.229999542236328,28.950000762939453,743700,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-13,30.270000457763672,31.139999389648438,28.0,28.440000534057617,631500,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-16,30.829999923706055,31.219999313354492,29.059999465942383,29.8799991607666,635900,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-17,33.09000015258789,34.2400016784668,30.079999923706055,30.90999984741211,1332800,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-18,34.68000030517578,34.79999923706055,32.75,32.90999984741211,1091900,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-19,30.1200008392334,34.650001525878906,30.020000457763672,34.61000061035156,1486200,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-20,29.0,32.119998931884766,27.170000076293945,27.8799991607666,2962200,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-23,30.809999465942383,31.25,29.149999618530273,29.899999618530273,1443900,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-24,31.75,31.799999237060547,29.1299991607666,30.520000457763672,961600,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-25,29.520000457763672,30.579999923706055,28.1299991607666,28.610000610351562,1694600,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-27,29.559999465942383,29.889999389648438,28.6200008392334,29.889999389648438,438000,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-11-30,30.040000915527344,30.739999771118164,28.905000686645508,29.979999542236328,693500,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-01,29.399999618530273,30.450000762939453,28.75,30.450000762939453,712500,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-02,28.860000610351562,29.75,28.600000381469727,29.450000762939453,425200,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-03,27.8799991607666,29.65999984741211,27.3700008392334,29.020000457763672,685700,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-04,27.739999771118164,28.3700008392334,26.139999389648438,28.0,909400,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-07,26.530000686645508,27.899999618530273,26.219999313354492,27.8700008392334,677800,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-08,27.649999618530273,27.81999969482422,26.0,26.18000030517578,713000,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-09,27.229999542236328,28.0,26.950000762939453,27.6299991607666,438800,PTCT,"PTC Therapeutics, Inc. - Common Stock"
2015-12-10,28.020000457763672,28.459999084472656,26.959999084472656,27.309999465942383,437000,PTCT,"PTC Therapeutics, Inc. - Common Stock"
