Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PNBK,PNBK,PNBK,PNBK,PNBK,,
2015-11-09,16.150714874267578,16.150714874267578,16.150714874267578,16.150714874267578,800,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-10,16.150714874267578,16.150714874267578,16.150714874267578,16.150714874267578,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-11,16.150714874267578,16.150714874267578,16.150714874267578,16.150714874267578,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-12,16.150714874267578,16.150714874267578,16.150714874267578,16.150714874267578,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-13,15.653769493103027,15.951935772788906,15.107129733933107,15.256213821623533,1300,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-16,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-17,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-18,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-19,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-20,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-23,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-24,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-25,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-27,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-11-30,15.156824111938477,15.156824111938477,15.156824111938477,15.156824111938477,1000,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-01,15.20651912689209,15.20651912689209,15.20651912689209,15.20651912689209,200,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-02,15.20651912689209,15.20651912689209,15.20651912689209,15.20651912689209,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-03,15.20651912689209,15.20651912689209,15.20651912689209,15.20651912689209,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-04,15.226396560668945,15.385418830569275,15.206519250855152,15.206519250855152,900,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-07,15.405295372009277,15.405295372009277,15.35560068123977,15.35560068123977,800,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-08,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-09,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-10,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-11,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-14,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-15,16.309736251831055,16.309736251831055,16.309736251831055,16.309736251831055,600,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-16,16.309736251831055,16.309736251831055,16.309736251831055,16.309736251831055,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-17,16.309736251831055,16.309736251831055,16.309736251831055,16.309736251831055,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-18,16.309736251831055,16.309736251831055,16.309736251831055,16.309736251831055,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-21,16.309736251831055,16.309736251831055,16.309736251831055,16.309736251831055,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-22,14.679757118225098,14.679757118225098,14.679757118225098,14.679757118225098,100,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-23,15.325784683227539,15.325784683227539,15.325784683227539,15.325784683227539,100,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-24,15.315845489501953,15.315845489501953,15.315845489501953,15.315845489501953,300,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-28,15.315845489501953,15.315845489501953,15.315845489501953,15.315845489501953,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-29,14.461101531982422,14.461101531982422,14.461101531982422,14.461101531982422,100,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-30,14.461101531982422,14.461101531982422,14.461101531982422,14.461101531982422,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2015-12-31,14.461101531982422,14.461101531982422,14.461101531982422,14.461101531982422,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-04,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,100,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-05,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-06,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,200,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-07,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-08,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-11,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-12,15.405295372009277,15.405295372009277,15.405295372009277,15.405295372009277,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-13,14.19275188446045,15.286031490829416,13.914462892017418,14.908353098590093,1600,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-14,14.371652603149414,14.371652603149414,14.063546218238734,14.063546218238734,700,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-15,14.371652603149414,14.371652603149414,14.371652603149414,14.371652603149414,0,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-19,13.914462089538574,13.914462089538574,13.914462089538574,13.914462089538574,200,PNBK,Patriot National Bancorp Inc. - Common Stock
2016-01-20,13.914462089538574,13.914462089538574,13.914462089538574,13.914462089538574,0,PNBK,Patriot National Bancorp Inc. - Common Stock
