Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SSRM,SSRM,SSRM,SSRM,SSRM,,
2015-11-09,5.344123840332031,5.3822280728924,5.086920043430398,5.363175956612216,2134300,SSRM,SSR Mining Inc. - Common Stock
2015-11-10,5.048815727233887,5.258389002844232,5.02976361126931,5.258389002844232,1828800,SSRM,SSR Mining Inc. - Common Stock
2015-11-11,4.963080406188965,5.105971486571636,4.877345667111718,5.048815145266212,1402400,SSRM,SSR Mining Inc. - Common Stock
2015-11-12,4.924976348876953,5.086919548625439,4.810663662315047,4.867820005596,1708300,SSRM,SSR Mining Inc. - Common Stock
2015-11-13,4.877345561981201,4.982132412568257,4.848767619063595,4.905923959137021,1363900,SSRM,SSR Mining Inc. - Common Stock
2015-11-16,4.963080406188965,5.001184633725914,4.867819837346592,4.944028292420491,1316900,SSRM,SSR Mining Inc. - Common Stock
2015-11-17,4.639195442199707,4.9726077626304575,4.582039083346295,4.924977690705129,1615100,SSRM,SSR Mining Inc. - Common Stock
2015-11-18,4.7725605964660645,4.7820864288817475,4.553461000045178,4.648721595393748,1407400,SSRM,SSR Mining Inc. - Common Stock
2015-11-19,4.953555107116699,5.029764031581682,4.7916123350041815,4.801138166663359,1111400,SSRM,SSR Mining Inc. - Common Stock
2015-11-20,4.7249298095703125,5.048816270027105,4.715403523444725,4.982133629862965,1333800,SSRM,SSR Mining Inc. - Common Stock
2015-11-23,4.791611671447754,4.810663786366028,4.667772697359842,4.715402757536404,1066400,SSRM,SSR Mining Inc. - Common Stock
2015-11-24,4.991658687591553,5.039289202355803,4.829715936717257,4.896398112301305,1317400,SSRM,SSR Mining Inc. - Common Stock
2015-11-25,5.067868232727051,5.153602534038255,4.839242369341118,4.896398721628024,1436300,SSRM,SSR Mining Inc. - Common Stock
2015-11-27,4.963080406188965,5.144075714108585,4.877345667111718,4.934502008417142,817000,SSRM,SSR Mining Inc. - Common Stock
2015-11-30,5.001185417175293,5.163128636695287,4.963081183669211,4.9821333004222526,1163500,SSRM,SSR Mining Inc. - Common Stock
2015-12-01,5.220285892486572,5.248864299692608,4.963082044585742,5.07739476493314,1269100,SSRM,SSR Mining Inc. - Common Stock
2015-12-02,5.23933744430542,5.344124320378259,5.067868382381221,5.1440768543475315,1164800,SSRM,SSR Mining Inc. - Common Stock
2015-12-03,5.277441501617432,5.372702088350212,5.1821809148846505,5.2964936189639875,977500,SSRM,SSR Mining Inc. - Common Stock
2015-12-04,5.553697109222412,5.639431859445051,5.306019598034528,5.32507171427975,1570500,SSRM,SSR Mining Inc. - Common Stock
2015-12-07,5.210758209228516,5.534644617672825,5.163128148964397,5.496540387766229,1141100,SSRM,SSR Mining Inc. - Common Stock
2015-12-08,5.19170618057251,5.229810411112479,4.98213291260268,5.2012324653266315,1118100,SSRM,SSR Mining Inc. - Common Stock
2015-12-09,5.306020259857178,5.4774893274516,5.1917070938892245,5.2774418548056055,1425900,SSRM,SSR Mining Inc. - Common Stock
2015-12-10,5.201233386993408,5.382228741250054,5.191707100551214,5.277441861577609,802600,SSRM,SSR Mining Inc. - Common Stock
