Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TNDM,TNDM,TNDM,TNDM,TNDM,,
2015-11-09,108.0999984741211,115.0,100.8499984741211,105.9000015258789,15280,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-10,109.0999984741211,109.0999984741211,105.0999984741211,108.0999984741211,16490,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-11,107.4000015258789,109.0999984741211,104.5999984741211,109.0999984741211,17170,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-12,101.5999984741211,108.3499984741211,100.4000015258789,106.5999984741211,11660,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-13,102.5999984741211,104.5999984741211,99.5999984741211,100.9000015258789,10170,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-16,101.30000305175781,103.5,98.19999694824219,101.5999984741211,7830,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-17,96.5999984741211,101.4000015258789,94.69999694824219,101.4000015258789,14220,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-18,97.0999984741211,98.5,95.69999694824219,97.30000305175781,6060,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-19,94.5,98.1500015258789,93.9000015258789,97.19999694824219,4800,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-20,93.4000015258789,96.4000015258789,92.69999694824219,95.0,11330,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-23,94.9000015258789,98.5,92.9000015258789,92.9000015258789,11350,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-24,96.30000305175781,97.5,92.69999694824219,94.30000305175781,8000,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-25,100.69999694824219,104.19999694824219,96.0,96.30000305175781,22390,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-27,101.0999984741211,103.0999984741211,100.0999984741211,100.4000015258789,5170,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-11-30,103.0999984741211,103.80999755859375,99.5999984741211,101.80000305175781,13200,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-12-01,108.0,109.30000305175781,100.9000015258789,103.5999984741211,16120,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
2015-12-02,112.4000015258789,113.55000305175781,96.4000015258789,108.0999984741211,25680,TNDM,"Tandem Diabetes Care, Inc. - Common Stock"
