Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SSSS,SSSS,SSSS,SSSS,SSSS,,
2015-11-09,3.534677028656006,3.561814638113548,3.4736172456236245,3.4736172456236245,238200,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-10,3.4905788898468018,3.558422924325161,3.463441276055458,3.5346775931342043,185800,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-11,3.4532644748687744,3.5278927450581508,3.4295188220759285,3.4871863276350776,185600,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-12,3.4329116344451904,3.4702257753011745,3.4193428265424783,3.4566569673984624,145000,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-13,3.402381420135498,3.4668334943233363,3.3888126134916168,3.4600489292484613,146100,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-16,3.483794689178467,3.493971213593595,3.4057738059801426,3.4125583712608134,189100,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-17,3.331145763397217,3.473618423097043,3.1954576701144934,3.2734782428755764,521500,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-18,3.38881254196167,3.3955971068933386,3.3413218814634367,3.3481061228892433,49000,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-19,3.4363040924072266,3.453265184026408,3.3548912408422527,3.405774192193882,131700,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-20,3.4702258110046387,3.4871869019340083,3.426127427496541,3.453265043581171,63200,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-23,3.480402946472168,3.487187189299437,3.4159508603305007,3.453265328151233,79600,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-24,3.4464802742004395,3.487186695922585,3.429519184273075,3.463441364127804,54100,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-25,3.4363040924072266,3.4600494265705315,3.4261275668380833,3.4600494265705315,61200,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-27,3.415950059890747,3.4634410425770614,3.398989295043927,3.4227346246341575,35800,SSSS,SuRo Capital Corp. - Closed End Fund
2015-11-30,3.4532644748687744,3.4837943688125415,3.388812404652856,3.4464799102120045,100400,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-01,3.4430885314941406,3.4600496240815173,3.398990143675269,3.4600496240815173,47500,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-02,3.3718514442443848,3.456656564631381,3.3582826379227,3.456656564631381,49600,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-03,3.331145763397217,3.426127752201056,3.3006158615321213,3.3820290410076876,74600,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-04,3.378635883331299,3.4091657772945636,3.3209683777353205,3.3582825128538394,47900,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-07,3.3718514442443848,3.38542025056607,3.3413218726499894,3.3582826379227,33700,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-08,3.253124713897705,3.3684597380388865,3.242948189269332,3.3209687505966694,225200,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-09,3.2022416591644287,3.2666937409936616,3.1784963255988727,3.236163841548857,92200,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-10,3.2124183177948,3.222594842505273,3.198849510345539,3.2192025597664857,70300,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-11,3.222595453262329,3.222595453262329,3.1751044564363213,3.2022420764780546,84400,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-14,3.1683194637298584,3.3786361310569832,3.147966091760065,3.2361634977860483,105000,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-15,3.2259867191314697,3.236163242560842,3.1649269315435404,3.17171149616702,52900,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-16,3.2904388904571533,3.3175765054439674,3.2259871357399423,3.2259871357399423,63900,SSSS,SuRo Capital Corp. - Closed End Fund
2015-12-17,3.1683194637298584,3.3107920970007934,3.1683194637298584,3.2836544833783172,54400,SSSS,SuRo Capital Corp. - Closed End Fund
