Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DARE,DARE,DARE,DARE,DARE,,
2015-12-03,441.6000061035156,469.20001220703125,417.6000061035156,417.6000061035156,1628,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-04,422.3999938964844,450.0,416.3999938964844,445.20001220703125,307,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-07,388.79998779296875,427.20001220703125,386.3999938964844,427.20001220703125,527,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-08,390.0,396.6000061035156,379.20001220703125,388.79998779296875,353,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-09,370.20001220703125,396.0,367.20001220703125,388.79998779296875,513,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-10,385.20001220703125,385.20001220703125,370.79998779296875,382.79998779296875,226,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-11,368.3999938964844,385.20001220703125,367.20001220703125,380.3999938964844,2073,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-14,366.0,393.6000061035156,360.0,369.6000061035156,314,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-15,381.239990234375,385.20001220703125,363.0,368.3999938964844,294,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-16,402.0,402.0,378.4800109863281,384.0,133,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-17,442.79998779296875,478.79998779296875,400.79998779296875,400.79998779296875,2113,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-18,453.6000061035156,468.9599914550781,436.79998779296875,444.0,320,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-21,442.79998779296875,454.79998779296875,441.6000061035156,450.0,310,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-22,418.79998779296875,456.0,403.20001220703125,453.6000061035156,323,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-23,445.20001220703125,451.20001220703125,417.6000061035156,417.6000061035156,376,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-24,447.6000061035156,448.79998779296875,445.20001220703125,445.20001220703125,32,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-28,433.20001220703125,453.6000061035156,422.3999938964844,444.0,293,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-29,403.20001220703125,430.67999267578125,398.0400085449219,429.6000061035156,610,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-30,357.6000061035156,397.0799865722656,356.3999938964844,396.0,2446,DARE,"Dare Bioscience, Inc. - Common Stock"
2015-12-31,336.0,374.3999938964844,334.79998779296875,364.79998779296875,5768,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-04,364.79998779296875,369.6000061035156,342.0,352.79998779296875,1262,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-05,364.79998779296875,370.79998779296875,348.0,361.20001220703125,290,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-06,357.6000061035156,375.6000061035156,355.20001220703125,367.20001220703125,758,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-07,342.0,356.3999938964844,338.3999938964844,355.20001220703125,704,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-08,344.3999938964844,355.67999267578125,338.3999938964844,340.79998779296875,453,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-11,344.3999938964844,352.79998779296875,334.79998779296875,349.20001220703125,555,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-12,336.0,360.0,336.0,351.6000061035156,650,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-13,306.0,336.4800109863281,295.20001220703125,332.3999938964844,914,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-14,309.6000061035156,324.0,306.0,308.5199890136719,709,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-15,289.20001220703125,307.79998779296875,273.6000061035156,303.6000061035156,608,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-19,286.79998779296875,307.20001220703125,276.0,297.6000061035156,399,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-20,283.20001220703125,291.6000061035156,262.79998779296875,282.0,700,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-21,264.0,286.79998779296875,264.0,282.0,950,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-22,286.79998779296875,287.3999938964844,266.3999938964844,268.79998779296875,1023,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-25,280.79998779296875,291.6000061035156,271.20001220703125,288.0,514,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-26,298.79998779296875,301.20001220703125,264.0,283.20001220703125,258,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-27,292.79998779296875,313.20001220703125,289.20001220703125,298.79998779296875,597,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-28,284.3999938964844,296.3999938964844,281.760009765625,295.20001220703125,275,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-01-29,288.0,294.0,282.0,282.0,158,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-01,284.3999938964844,293.3999938964844,279.6000061035156,292.79998779296875,643,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-02,276.0,314.3999938964844,270.0,288.0,1354,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-03,272.3999938964844,279.6000061035156,266.3999938964844,279.6000061035156,278,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-04,279.6000061035156,282.0,271.20001220703125,272.3999938964844,177,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-05,274.79998779296875,286.79998779296875,271.20001220703125,276.0,248,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-08,246.0,271.20001220703125,242.39999389648438,267.6000061035156,838,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-09,246.0,260.760009765625,242.39999389648438,242.39999389648438,536,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-10,244.8000030517578,256.79998779296875,241.1999969482422,248.39999389648438,529,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-11,238.8000030517578,246.0,234.0,240.0,361,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-12,234.0,247.1999969482422,218.39999389648438,240.0,548,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-16,243.60000610351562,251.0399932861328,234.0,235.1999969482422,658,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-17,252.0,256.79998779296875,244.8000030517578,244.8000030517578,283,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-18,249.60000610351562,254.75999450683594,246.0,250.8000030517578,264,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-19,247.1999969482422,252.0,243.60000610351562,252.0,198,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-22,250.8000030517578,252.0,248.39999389648438,252.0,454,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-23,248.39999389648438,259.20001220703125,247.1999969482422,249.60000610351562,304,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-24,230.39999389648438,249.9600067138672,228.0,248.39999389648438,588,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-25,231.60000610351562,240.0,230.39999389648438,234.0,266,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-26,236.39999389648438,243.47999572753906,229.1999969482422,235.8000030517578,257,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-02-29,234.0,238.1999969482422,229.1999969482422,235.55999755859375,136,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-01,238.1999969482422,238.8000030517578,232.8000030517578,238.8000030517578,343,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-02,242.39999389648438,242.39999389648438,237.1199951171875,241.1999969482422,898,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-03,282.0,284.3999938964844,246.0,246.0,1110,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-04,289.20001220703125,302.760009765625,262.79998779296875,284.3999938964844,790,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-07,285.6000061035156,291.6000061035156,282.1199951171875,290.3999938964844,277,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-08,265.20001220703125,283.20001220703125,264.0,278.3999938964844,268,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-09,260.3999938964844,265.20001220703125,253.1999969482422,265.20001220703125,224,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-10,260.3999938964844,271.20001220703125,260.3999938964844,260.3999938964844,241,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-11,264.0,272.3999938964844,260.3999938964844,268.79998779296875,259,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-14,276.0,276.0,260.3999938964844,264.0,277,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-15,258.0,280.79998779296875,258.0,277.20001220703125,365,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-16,264.0,268.79998779296875,258.0,258.0,515,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-17,255.60000610351562,260.3999938964844,240.0,259.0799865722656,463,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-18,289.20001220703125,294.0,252.0,256.79998779296875,892,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-21,291.6000061035156,300.0,289.20001220703125,294.0,499,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-22,302.3999938964844,303.6000061035156,286.20001220703125,292.79998779296875,896,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-23,338.3999938964844,434.3999938964844,328.44000244140625,417.6000061035156,28580,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-24,326.3999938964844,342.0,314.3999938964844,339.6000061035156,2127,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-28,308.3999938964844,332.760009765625,306.0,324.0,1398,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-29,312.0,320.3999938964844,300.0,306.0,1228,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-30,320.3999938964844,340.0799865722656,310.79998779296875,310.79998779296875,764,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-03-31,325.20001220703125,331.20001220703125,320.3999938964844,324.0,606,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-01,352.79998779296875,368.3999938964844,321.7200012207031,324.0,5376,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-04,358.79998779296875,370.79998779296875,356.3999938964844,356.3999938964844,4272,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-05,370.79998779296875,373.20001220703125,360.0,361.20001220703125,1383,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-06,384.0,387.6000061035156,372.0,374.3999938964844,4575,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-07,380.3999938964844,390.0,360.0,382.79998779296875,3458,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-08,381.6000061035156,387.6000061035156,368.3999938964844,384.0,974,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-11,384.0,396.0,378.0,380.3999938964844,1872,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-12,381.6000061035156,396.0,379.20001220703125,391.20001220703125,788,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-13,386.3999938964844,392.3999938964844,374.3999938964844,379.20001220703125,675,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-14,394.79998779296875,403.20001220703125,378.0,382.79998779296875,1740,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-15,396.0,406.79998779296875,390.0,396.0,1052,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-18,397.20001220703125,408.0,379.20001220703125,396.0,1265,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-19,433.20001220703125,448.79998779296875,402.0,408.0,6323,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-20,476.3999938964844,476.3999938964844,446.3999938964844,450.0,3713,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-21,486.0,519.5999755859375,470.0400085449219,480.0,3467,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-22,476.3999938964844,498.0,420.0,482.3999938964844,4308,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-25,462.0,483.6000061035156,456.0,483.6000061035156,1257,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-26,436.79998779296875,463.79998779296875,422.3999938964844,462.0,3115,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-27,429.6000061035156,441.6000061035156,422.3999938964844,433.20001220703125,991,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-28,426.0,438.0,421.20001220703125,430.79998779296875,962,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-04-29,393.6000061035156,427.44000244140625,381.6000061035156,422.3999938964844,2268,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-02,372.0,390.0,360.6000061035156,390.0,1461,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-03,320.3999938964844,382.79998779296875,315.6000061035156,367.20001220703125,3386,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-04,300.0,326.0400085449219,300.0,318.0,1508,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-05,288.0,304.79998779296875,277.20001220703125,304.79998779296875,1568,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-06,280.79998779296875,300.0,277.20001220703125,282.0,720,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-09,290.3999938964844,300.1199951171875,282.0,283.20001220703125,628,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-10,292.79998779296875,301.20001220703125,288.0,288.0,622,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-11,282.0,312.0,277.20001220703125,294.0,1249,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-12,248.39999389648438,285.6000061035156,248.39999389648438,285.6000061035156,836,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-13,262.79998779296875,269.5199890136719,246.0,249.60000610351562,791,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-16,274.79998779296875,286.79998779296875,264.0,264.0,808,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-17,276.0,285.6000061035156,270.0,276.0,308,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-18,283.20001220703125,289.20001220703125,270.0,274.79998779296875,408,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-19,283.20001220703125,306.0,276.0,289.20001220703125,885,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-20,276.0,297.6000061035156,270.0,284.3999938964844,1056,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-23,280.79998779296875,292.79998779296875,265.20001220703125,274.79998779296875,731,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-24,288.0,294.0,279.6000061035156,284.3999938964844,953,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-25,288.0,294.0,283.20001220703125,288.0,330,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-26,284.3999938964844,294.0,282.0,284.3999938964844,178,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-27,284.3999938964844,286.79998779296875,278.3999938964844,286.79998779296875,421,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-05-31,290.3999938964844,291.6000061035156,278.3999938964844,284.3999938964844,938,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-01,303.6000061035156,306.0,286.79998779296875,292.79998779296875,838,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-02,301.20001220703125,312.0,298.9200134277344,304.79998779296875,443,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-03,291.6000061035156,318.0,287.3999938964844,304.79998779296875,813,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-06,280.79998779296875,304.79998779296875,266.3999938964844,291.6000061035156,1299,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-07,278.3999938964844,289.20001220703125,266.3999938964844,280.79998779296875,350,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-08,282.0,289.20001220703125,278.3999938964844,278.3999938964844,561,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-09,276.0,285.6000061035156,270.0,280.79998779296875,708,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-10,278.3999938964844,280.79998779296875,274.79998779296875,276.0,742,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-13,270.0,288.0,266.3999938964844,278.3999938964844,1530,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-14,259.20001220703125,320.3999938964844,254.39999389648438,273.6000061035156,2248,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-15,260.3999938964844,267.0,250.8000030517578,261.6000061035156,263,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-16,252.0,260.3999938964844,244.8000030517578,260.3999938964844,565,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-17,252.0,260.3999938964844,246.0,246.0,543,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-20,254.39999389648438,266.3999938964844,249.60000610351562,258.0,384,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-21,248.39999389648438,261.6000061035156,244.8000030517578,256.79998779296875,1083,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-22,249.60000610351562,256.20001220703125,244.8000030517578,249.60000610351562,302,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-23,256.79998779296875,259.20001220703125,245.75999450683594,248.39999389648438,318,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-24,248.39999389648438,250.8000030517578,244.8000030517578,244.8000030517578,194,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-27,242.39999389648438,248.39999389648438,232.8000030517578,242.39999389648438,817,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-28,255.60000610351562,278.3999938964844,246.0,254.39999389648438,1223,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-29,250.8000030517578,268.79998779296875,246.0,258.0,596,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-06-30,254.39999389648438,261.6000061035156,247.67999267578125,250.8000030517578,363,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-01,261.6000061035156,275.3999938964844,252.0,258.0,388,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-05,258.0,264.0,254.39999389648438,258.0,424,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-06,267.6000061035156,272.3999938964844,258.0,258.0,315,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-07,267.6000061035156,288.3599853515625,262.79998779296875,264.0,533,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-08,270.0,278.3999938964844,268.79998779296875,268.79998779296875,186,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-11,261.0,277.20001220703125,258.0,273.6000061035156,608,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-12,258.0,266.3999938964844,252.0,252.0,988,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-13,255.60000610351562,264.0,249.60000610351562,259.20001220703125,1073,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-14,250.8000030517578,261.6000061035156,249.60000610351562,261.6000061035156,300,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-15,273.6000061035156,302.3999938964844,250.8000030517578,252.0,3639,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-18,273.6000061035156,291.4800109863281,270.7200012207031,273.6000061035156,663,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-19,355.20001220703125,370.79998779296875,302.3999938964844,309.6000061035156,28298,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-20,385.20001220703125,404.3999938964844,348.0,379.20001220703125,20921,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-21,343.20001220703125,390.0,331.20001220703125,388.79998779296875,6443,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-22,354.0,368.3999938964844,336.1199951171875,343.20001220703125,1690,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-25,328.79998779296875,355.20001220703125,322.79998779296875,355.20001220703125,2462,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-26,326.3999938964844,334.79998779296875,303.6000061035156,324.0,2259,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-27,342.0,349.20001220703125,320.3999938964844,330.0,1263,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-28,330.0,354.0,319.20001220703125,339.6000061035156,948,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-07-29,346.79998779296875,356.3999938964844,320.3999938964844,337.20001220703125,1163,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-01,346.79998779296875,356.3999938964844,343.32000732421875,350.3999938964844,665,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-02,338.3999938964844,348.0,309.6000061035156,346.79998779296875,3184,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-03,345.6000061035156,350.3999938964844,331.9200134277344,340.79998779296875,921,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-04,349.20001220703125,374.3999938964844,345.6000061035156,346.79998779296875,1868,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-05,336.0,372.1199951171875,336.0,367.20001220703125,1983,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-08,336.0,342.0,328.79998779296875,339.6000061035156,701,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-09,343.20001220703125,346.79998779296875,333.6000061035156,337.20001220703125,824,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-10,342.0,354.0,334.79998779296875,339.6000061035156,948,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-11,349.20001220703125,352.79998779296875,336.0,342.0,909,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-12,358.79998779296875,368.3999938964844,349.79998779296875,351.6000061035156,1532,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-15,345.6000061035156,368.3999938964844,336.0,358.79998779296875,2109,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-16,343.20001220703125,346.79998779296875,338.3999938964844,346.79998779296875,349,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-17,328.79998779296875,342.0,314.3999938964844,342.0,4016,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-18,144.0,165.60000610351562,114.0,122.4000015258789,112260,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-19,138.0,147.60000610351562,134.39999389648438,141.60000610351562,18003,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-22,136.8000030517578,144.0,134.39999389648438,139.1999969482422,7812,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-23,134.39999389648438,141.60000610351562,132.0,135.60000610351562,7559,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-24,134.39999389648438,135.60000610351562,132.0,133.1999969482422,8280,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-25,133.1999969482422,136.8000030517578,130.8000030517578,134.39999389648438,4130,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-26,126.0,136.8000030517578,126.0,134.39999389648438,4126,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-29,123.5999984741211,129.60000610351562,122.4000015258789,124.80000305175781,2823,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-30,121.19999694824219,128.39999389648438,121.19999694824219,121.19999694824219,1813,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-08-31,122.4000015258789,126.0,121.19999694824219,122.4000015258789,3837,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-01,122.4000015258789,124.80000305175781,121.19999694824219,122.4000015258789,2793,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-02,122.4000015258789,123.5999984741211,121.19999694824219,122.4000015258789,1111,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-06,129.60000610351562,129.60000610351562,122.4000015258789,123.5999984741211,2285,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-07,124.80000305175781,134.39999389648438,122.4000015258789,134.39999389648438,2292,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-08,128.39999389648438,130.8000030517578,123.5999984741211,124.80000305175781,1802,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-09,123.5999984741211,129.60000610351562,122.4000015258789,128.39999389648438,2081,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-12,126.0,127.19999694824219,122.4000015258789,122.4000015258789,1163,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-13,122.4000015258789,127.19999694824219,122.4000015258789,126.0,1130,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-14,120.0,123.5999984741211,117.5999984741211,123.5999984741211,2204,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-15,118.80000305175781,121.19999694824219,118.44000244140625,120.0,1208,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-16,116.4000015258789,120.95999908447266,114.0,120.0,3190,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-19,114.0,118.80000305175781,111.72000122070312,117.5999984741211,5603,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-20,114.0,115.55999755859375,110.4000015258789,112.80000305175781,1275,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-21,114.0,114.12000274658203,112.68000030517578,114.0,894,DARE,"Dare Bioscience, Inc. - Common Stock"
2016-09-22,112.80000305175781,116.27999877929688,111.5999984741211,112.80000305175781,1693,DARE,"Dare Bioscience, Inc. - Common Stock"
