Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TCBI,TCBI,TCBI,TCBI,TCBI,,
2015-11-09,60.81999969482422,61.83000183105469,60.54999923706055,61.40999984741211,493600,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-10,60.2400016784668,61.34000015258789,59.4900016784668,60.650001525878906,346500,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-11,59.09000015258789,61.20000076293945,59.040000915527344,60.709999084472656,254100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-12,57.560001373291016,58.93000030517578,57.439998626708984,58.93000030517578,247000,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-13,56.58000183105469,57.380001068115234,56.15999984741211,57.0,356800,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-16,57.77000045776367,57.81999969482422,56.09000015258789,56.29999923706055,231100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-17,57.779998779296875,58.91999816894531,57.25,58.11000061035156,242100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-18,59.2599983215332,59.36000061035156,57.34000015258789,57.93000030517578,256900,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-19,58.540000915527344,59.349998474121094,58.08000183105469,59.0,219500,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-20,59.150001525878906,59.709999084472656,58.0,58.849998474121094,285700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-23,60.09000015258789,60.33000183105469,58.959999084472656,58.959999084472656,350100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-24,60.029998779296875,60.43000030517578,59.02000045776367,59.540000915527344,185600,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-25,59.849998474121094,60.41999816894531,59.349998474121094,59.90999984741211,423100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-27,59.529998779296875,59.900001525878906,58.790000915527344,59.900001525878906,120500,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-11-30,59.279998779296875,59.7599983215332,59.119998931884766,59.7400016784668,243800,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-01,59.36000061035156,60.06999969482422,58.459999084472656,59.220001220703125,301700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-02,57.540000915527344,59.849998474121094,57.41999816894531,59.61000061035156,427500,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-03,56.31999969482422,58.369998931884766,56.25,58.060001373291016,654700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-04,57.0,57.560001373291016,55.849998474121094,56.61000061035156,585400,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-07,54.40999984741211,57.36000061035156,54.04999923706055,56.650001525878906,687300,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-08,52.18000030517578,53.79999923706055,51.369998931884766,53.09000015258789,950700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-09,50.95000076293945,52.79999923706055,50.34000015258789,51.810001373291016,701100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-10,50.5,51.41999816894531,50.0,50.790000915527344,522100,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-11,49.52000045776367,50.20000076293945,48.9900016784668,49.34000015258789,757300,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-14,48.880001068115234,49.90999984741211,48.2599983215332,49.290000915527344,934200,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-15,50.25,51.0099983215332,49.56999969482422,49.61000061035156,669700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-16,50.2599983215332,50.90999984741211,49.06999969482422,50.90999984741211,585400,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-17,48.08000183105469,50.29999923706055,48.0,50.29999923706055,549600,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-18,47.77000045776367,48.25,46.25,47.560001373291016,2654700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-21,48.41999816894531,49.689998626708984,47.849998474121094,47.880001068115234,632700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-22,49.0,49.040000915527344,48.06999969482422,48.75,357300,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-23,49.83000183105469,49.88999938964844,48.880001068115234,49.150001525878906,372400,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-24,50.13999938964844,50.56999969482422,49.54999923706055,50.130001068115234,147000,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-28,49.650001525878906,49.970001220703125,48.81999969482422,49.869998931884766,259200,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-29,50.540000915527344,51.0,50.2400016784668,50.290000915527344,238800,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-30,49.709999084472656,51.650001525878906,49.619998931884766,50.290000915527344,283000,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2015-12-31,49.41999816894531,50.41999816894531,49.29999923706055,49.689998626708984,367600,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2016-01-04,48.189998626708984,49.880001068115234,47.54999923706055,48.52000045776367,704600,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2016-01-05,47.59000015258789,48.810001373291016,47.290000915527344,48.09000015258789,555800,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2016-01-06,47.38999938964844,48.119998931884766,46.2599983215332,46.630001068115234,633200,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
2016-01-07,45.869998931884766,46.81999969482422,45.650001525878906,46.31999969482422,577700,TCBI,"Texas Capital Bancshares, Inc. - Common Stock"
