Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WTW,WTW,WTW,WTW,WTW,,
2015-11-09,100.9490966796875,101.20118186290166,99.89491687691168,100.85742514014723,362324,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-10,101.01783752441406,101.38451045345002,99.50531994251264,100.97200505835895,184937,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-11,101.52201080322266,101.8657675092253,100.44491481812483,101.13242823013012,325707,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-12,100.4449234008789,101.52201947801174,100.19283820840923,101.31576675684595,479312,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-13,100.353271484375,101.04077844406832,99.7574294791878,100.4220202002546,461645,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-16,101.9227294921875,101.9227294921875,99.38389111018013,100.12246565996406,287164,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-17,102.22276306152344,102.8459327952357,100.60714299613932,102.13044457387267,483728,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-18,103.07674407958984,103.07674407958984,100.63023083612563,102.26893065724857,811436,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-19,104.46157836914062,104.57697649953991,102.01505823638307,102.91519024292839,514155,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-20,105.47708892822266,105.6155733063551,104.25383573625267,104.83083957586543,237410,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-23,107.04655456542969,107.69280394690732,105.89254018684706,106.53878956832469,522573,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-24,106.8849868774414,107.30043334305854,105.70788634240746,106.70034326523866,260513,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-25,106.42339324951172,107.11580188834226,106.30798848602817,107.02347674808404,224839,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-27,106.46955871582031,106.7003616089138,105.91562778398158,106.53879758954118,87353,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-11-30,106.07720184326172,106.81576984159277,105.86947855508143,106.63113282752846,461758,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-01,106.0310287475586,106.97731991053308,105.3386200931365,106.42339564593823,557190,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-02,106.46955871582031,106.88500525286004,105.5463471434464,106.00795292963336,390675,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-03,104.96932220458984,106.70034698929206,104.6000349672955,106.60802185629026,355265,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-04,107.80818939208984,107.80818939208984,105.22319232934188,105.22319232934188,312608,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-07,107.20812225341797,108.06209491709564,105.43093805517756,107.76205316256984,416911,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-08,104.55388641357422,107.04655890175928,104.50772716603242,106.631119026526,456360,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-09,103.56144714355469,104.76162766994086,102.38435289226204,104.41541995919457,539674,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-10,103.79225158691406,104.43850107364453,102.17662454640895,103.67684680658174,721365,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-11,107.71588897705078,109.516152716386,101.50727773230186,102.73053761266677,1777194,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-14,105.22321319580078,108.08517289785851,104.80776668209081,107.85437001772597,689541,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-15,106.35415649414062,106.81576229138896,105.54634967263476,105.86947107176562,740806,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-16,107.1388931274414,107.46201453498533,104.94626220974375,107.06965425025862,777121,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-17,106.46955871582031,107.62357318128772,105.33862387492653,107.208126644248,734124,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-18,106.58494567871094,106.86191443930895,104.69236348297869,106.16949918517054,1120873,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-21,106.90808868408203,107.25428971237069,105.7540675301664,106.93116830947744,339297,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-22,106.90808868408203,107.4620129882869,105.61558977779394,107.30045561051905,201019,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-23,107.92361450195312,108.17749700293326,106.58494983316871,106.6311157266389,268176,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-24,108.29290771484375,108.61603576993699,106.07719717010424,107.60049900053237,424612,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-28,108.5929183959961,108.73139610230727,107.20809480139695,108.01590801096684,614570,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-29,113.53214263916016,113.97066879861441,111.10870230257451,111.47798958864881,2003166,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-30,112.9551010131836,114.10912187078469,112.47041570961616,113.27822898046577,1429894,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2015-12-31,112.10115051269531,113.73985699559812,112.07807088869467,112.51659703942117,1208679,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-04,108.89299774169922,111.03946940557825,107.16197263517469,110.831746126901,22046981,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-05,109.64218139648438,109.99941039523223,106.56655538128797,107.54239412794195,2163600,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-06,109.64218139648438,109.64218139648438,109.64218139648438,109.64218139648438,0,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-07,100.15389251708984,104.32733531471337,100.13646979683281,101.39982640718354,2489500,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-08,101.60894012451172,102.32339131582721,98.89053706500692,100.6156788743257,2006300,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-11,100.17134857177734,102.22757577243048,99.40461572907817,101.94876564254656,1408600,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-12,100.67666625976562,101.12101541946264,99.76181724183695,100.64181417221675,1098000,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-13,98.32421112060547,102.00102367323282,98.0976758500676,101.46954091198441,949600,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-14,99.65726470947266,100.22359952046723,95.88461749223876,98.89925338081866,785300,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-15,98.0454330444336,100.09294589032683,97.5139501096778,98.74246180562908,1093700,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-19,96.1721420288086,100.95548684820851,95.72779282274065,99.02995367984398,1523500,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-20,95.2311782836914,97.23512401107654,94.37731852342621,95.02206570116249,1653900,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-21,95.84107208251953,96.3464175125023,94.3773172611831,95.60582873951802,944300,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-22,97.5400619506836,98.41134435005497,96.00660971388712,97.47907244862188,744900,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-25,95.94561767578125,99.87509640698465,95.84106139757175,96.99115386844834,703800,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-26,96.71233367919922,97.06084792282977,93.48859188216844,96.20698835830275,563100,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-27,96.45968627929688,98.08027228631975,94.98721670421442,96.5119611029563,896100,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
2016-01-28,98.08898162841797,98.42878125840667,95.75394435338723,96.6252268194829,680400,WTW,Willis Towers Watson Public Limited Company - Ordinary Shares
