Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACWI,ACWI,ACWI,ACWI,ACWI,,
2015-11-09,47.471923828125,47.7842940750544,47.249976794973215,47.77607207246996,2945000,ACWI,iShares MSCI ACWI ETF
2015-11-10,47.51301956176758,47.51301956176758,47.21709021457626,47.348614020464076,913300,ACWI,iShares MSCI ACWI ETF
2015-11-11,47.43082809448242,47.75141724115102,47.43082809448242,47.75141724115102,1803300,ACWI,iShares MSCI ACWI ETF
2015-11-12,46.85541534423828,47.29930950534885,46.83897447133316,47.1760045264484,1254500,ACWI,iShares MSCI ACWI ETF
2015-11-13,46.370399475097656,46.72387024232599,46.33751774424515,46.625228185542916,1071800,ACWI,iShares MSCI ACWI ETF
2015-11-16,46.99514389038086,47.00336589224227,46.30464625121868,46.370406587235344,2262800,ACWI,iShares MSCI ACWI ETF
2015-11-17,47.0115852355957,47.34861519251188,46.929384030796626,47.21709138336837,1204900,ACWI,iShares MSCI ACWI ETF
2015-11-18,47.562339782714844,47.636322115807246,47.11844578416045,47.20064698280768,6718300,ACWI,iShares MSCI ACWI ETF
2015-11-19,47.68564224243164,47.80072831221946,47.64454164253766,47.68564224243164,3249400,ACWI,iShares MSCI ACWI ETF
2015-11-20,47.792510986328125,48.014458010398464,47.7349695136923,47.94047566904168,4173100,ACWI,iShares MSCI ACWI ETF
2015-11-23,47.60345458984375,47.86650226695421,47.521253366662606,47.6938778168084,1458400,ACWI,iShares MSCI ACWI ETF
2015-11-24,47.64454650878906,47.767851456839715,47.249975065112096,47.29929767148737,2757000,ACWI,iShares MSCI ACWI ETF
2015-11-25,47.68564224243164,47.776065443663256,47.54589957563716,47.734964843769276,1748200,ACWI,iShares MSCI ACWI ETF
2015-11-27,47.61989212036133,47.685652467137,47.54590977037904,47.611670117154716,448000,ACWI,iShares MSCI ACWI ETF
2015-11-30,47.480140686035156,47.693868843334805,47.422599213479494,47.67742797463675,4750000,ACWI,iShares MSCI ACWI ETF
2015-12-01,47.94870376586914,47.97336350419745,47.65277436282754,47.726756713587946,1331400,ACWI,iShares MSCI ACWI ETF
2015-12-02,47.463706970214844,47.91581992246332,47.373283752610085,47.800736967611925,2081500,ACWI,iShares MSCI ACWI ETF
2015-12-03,46.937599182128906,47.62809990942694,46.77319678554223,47.59522131157444,3196900,ACWI,iShares MSCI ACWI ETF
2015-12-04,47.611663818359375,47.660986423747566,46.8800624185305,46.954044758725274,1658700,ACWI,iShares MSCI ACWI ETF
2015-12-07,47.200653076171875,47.43904097310813,47.01980978864707,47.373280632855966,2251300,ACWI,iShares MSCI ACWI ETF
2015-12-08,46.73209762573242,46.91294404261243,46.47727200461061,46.617014682545154,2900100,ACWI,iShares MSCI ACWI ETF
2015-12-09,46.48548889160156,47.11844818795542,46.23066328133012,46.60879383163766,4088800,ACWI,iShares MSCI ACWI ETF
2015-12-10,46.45261001586914,46.77320225254431,46.41973141417368,46.469050884604414,3692000,ACWI,iShares MSCI ACWI ETF
2015-12-11,45.556602478027344,46.00871852311002,45.49906100606683,45.89363557918899,3207400,ACWI,iShares MSCI ACWI ETF
2015-12-14,45.72100830078125,45.77033090666005,45.15381244416277,45.68812969930377,3562800,ACWI,iShares MSCI ACWI ETF
2015-12-15,46.17311477661133,46.353961170516605,46.05803184804419,46.14023617971687,3852300,ACWI,iShares MSCI ACWI ETF
2015-12-16,46.978702545166016,47.06912260826304,46.35396215429316,46.534808552036566,3872100,ACWI,iShares MSCI ACWI ETF
2015-12-17,46.329307556152344,47.03624922300779,46.329307556152344,47.02802722086759,8454900,ACWI,iShares MSCI ACWI ETF
2015-12-18,45.671695709228516,46.26355139003743,45.671695709228516,46.17312816686197,2607600,ACWI,iShares MSCI ACWI ETF
2015-12-21,46.02702713012695,46.18513726806024,45.719123929398116,46.03534737972085,2851800,ACWI,iShares MSCI ACWI ETF
2015-12-22,46.38486099243164,46.468076191245565,46.00206282430106,46.21010399579223,4090600,ACWI,iShares MSCI ACWI ETF
2015-12-23,47.05059051513672,47.0589107649542,46.717723382225344,46.78429807859012,2376900,ACWI,iShares MSCI ACWI ETF
2015-12-24,46.992340087890625,47.12548630855768,46.934088814752315,47.02562426221517,1860300,ACWI,iShares MSCI ACWI ETF
2015-12-28,46.850860595703125,46.86750426659538,46.617855552122776,46.75932199302352,3559200,ACWI,iShares MSCI ACWI ETF
2015-12-29,47.288028717041016,47.354641649490915,47.14647107388475,47.20475858094,3612400,ACWI,iShares MSCI ACWI ETF
2015-12-30,46.946624755859375,47.18810018712992,46.90499127987691,47.17144933788142,2460200,ACWI,iShares MSCI ACWI ETF
2015-12-31,46.48031997680664,46.87168162580709,46.48031997680664,46.66351107658226,2744300,ACWI,iShares MSCI ACWI ETF
2016-01-04,45.65596389770508,45.714251394203664,45.197986173172886,45.65596389770508,5145600,ACWI,iShares MSCI ACWI ETF
2016-01-05,45.69759750366211,45.772539024583814,45.4394648923917,45.664289455156826,3243700,ACWI,iShares MSCI ACWI ETF
2016-01-06,45.006473541259766,45.21464409711798,44.76499493412089,44.92320658948872,4615000,ACWI,iShares MSCI ACWI ETF
2016-01-07,43.95729064941406,44.60678169796709,43.87402053009299,44.21542007823372,3396400,ACWI,iShares MSCI ACWI ETF
2016-01-08,43.44935607910156,44.32367172622707,43.39106858105522,44.223750754780546,2437800,ACWI,iShares MSCI ACWI ETF
2016-01-11,43.49932861328125,43.857379111767216,43.04967936899956,43.77411214494372,2958400,ACWI,iShares MSCI ACWI ETF
2016-01-12,43.782432556152344,44.02390798533489,43.30780076947837,43.84904548186218,2414300,ACWI,iShares MSCI ACWI ETF
2016-01-13,42.89147186279297,44.123844691549586,42.78322543066513,43.99894105271717,4367600,ACWI,iShares MSCI ACWI ETF
2016-01-14,43.51597213745117,43.77410477342458,42.65831045316016,43.05799754418211,5729200,ACWI,iShares MSCI ACWI ETF
2016-01-15,42.28360366821289,42.58336978665215,41.875591144227776,42.27527824333656,3601900,ACWI,iShares MSCI ACWI ETF
2016-01-19,42.533409118652344,42.9414216256978,42.150372885198934,42.833172048215495,4676000,ACWI,iShares MSCI ACWI ETF
2016-01-20,41.85061264038086,42.15870739048449,40.87637583589002,41.72571219634489,6873500,ACWI,iShares MSCI ACWI ETF
2016-01-21,42.08375930786133,42.48344638418568,41.50920655479527,41.85893473184816,3640000,ACWI,iShares MSCI ACWI ETF
2016-01-22,43.14959716796875,43.216213277637586,42.84150560182771,42.91644713698969,3822500,ACWI,iShares MSCI ACWI ETF
2016-01-25,42.5084342956543,43.0413505035037,42.45847538643788,42.99139159428729,4478200,ACWI,iShares MSCI ACWI ETF
2016-01-26,43.21620559692383,43.24118504539464,42.6583068951096,42.69161494402425,4443600,ACWI,iShares MSCI ACWI ETF
2016-01-27,42.858158111572266,43.56593678137,42.64998754087519,43.09963355949345,6113800,ACWI,iShares MSCI ACWI ETF
2016-01-28,43.0912971496582,43.34942973503569,42.68328153747184,43.32444711294754,2022000,ACWI,iShares MSCI ACWI ETF
2016-01-29,44.01557540893555,44.03222943176463,43.282814286606225,43.31612233226439,5317300,ACWI,iShares MSCI ACWI ETF
2016-02-01,43.93231201171875,44.10717768994477,43.50764548215396,43.66585395857407,3367400,ACWI,iShares MSCI ACWI ETF
2016-02-02,42.99971008300781,43.44935925199849,42.8664810525399,43.424379801420336,2834500,ACWI,iShares MSCI ACWI ETF
2016-02-03,43.33278274536133,43.42437829621381,42.38352553912748,43.316128720076286,3575900,ACWI,iShares MSCI ACWI ETF
2016-02-04,43.45768737792969,43.732474057092,43.14959582140324,43.257845408021495,2635700,ACWI,iShares MSCI ACWI ETF
2016-02-05,42.73324203491211,43.357753564856964,42.59168761281096,43.33277412011674,2892000,ACWI,iShares MSCI ACWI ETF
2016-02-08,42.03379440307617,42.25861896395754,41.55916583335895,42.25861896395754,2561100,ACWI,iShares MSCI ACWI ETF
2016-02-09,41.8006477355957,42.07543121419249,41.19279010116526,41.42594010439048,2900300,ACWI,iShares MSCI ACWI ETF
2016-02-10,41.792320251464844,42.41683192801864,41.742361350256154,42.025473437351096,2798100,ACWI,iShares MSCI ACWI ETF
2016-02-11,41.23442840576172,41.425944956045086,40.834741277809776,41.22609980385365,3646900,ACWI,iShares MSCI ACWI ETF
2016-02-12,41.958858489990234,41.98383794128288,41.35100082256696,41.57582541349295,2246700,ACWI,iShares MSCI ACWI ETF
2016-02-16,42.79987335205078,42.80819877778328,42.33357010025491,42.6083536194619,2141300,ACWI,iShares MSCI ACWI ETF
2016-02-17,43.57426452636719,43.632552030902026,42.99138630458808,42.99138630458808,1509500,ACWI,iShares MSCI ACWI ETF
2016-02-18,43.391075134277344,43.71582072284669,43.33278762742802,43.71582072284669,2891700,ACWI,iShares MSCI ACWI ETF
2016-02-19,43.316131591796875,43.33278561818603,42.941423939117776,43.09130700018942,1372000,ACWI,iShares MSCI ACWI ETF
2016-02-22,43.923988342285156,43.94064236832595,43.61589680160716,43.61589680160716,2283800,ACWI,iShares MSCI ACWI ETF
2016-02-23,43.27450180053711,43.73247644774549,43.26617319841766,43.690842966441274,1554500,ACWI,iShares MSCI ACWI ETF
2016-02-24,43.34110641479492,43.3993939127171,42.4834447941425,42.84149838219612,1840400,ACWI,iShares MSCI ACWI ETF
2016-02-25,43.80741500854492,43.81574043366776,43.27449886062099,43.46601540275422,1272200,ACWI,iShares MSCI ACWI ETF
2016-02-26,43.699161529541016,44.082194579677264,43.63254860520148,44.04056110491124,1597600,ACWI,iShares MSCI ACWI ETF
2016-02-29,43.466007232666016,43.94063578622414,43.44935320911991,43.724136656555046,2991000,ACWI,iShares MSCI ACWI ETF
2016-03-01,44.53185272216797,44.58181480783353,43.84072800749908,43.890686916733486,1813200,ACWI,iShares MSCI ACWI ETF
2016-03-02,44.81495666503906,44.8399361150914,44.398615556537074,44.523519159659905,1394900,ACWI,iShares MSCI ACWI ETF
2016-03-03,45.14802932739258,45.156354751657474,44.75666768190238,44.85658865523354,1300600,ACWI,iShares MSCI ACWI ETF
2016-03-04,45.43114471435547,45.64764070177762,45.17301207327883,45.27293305390207,1472200,ACWI,iShares MSCI ACWI ETF
2016-03-07,45.46445846557617,45.597687524558914,45.0814253180547,45.14804143576173,1156000,ACWI,iShares MSCI ACWI ETF
2016-03-08,44.97315979003906,45.24794641363188,44.931526319430205,45.18965891949344,2523900,ACWI,iShares MSCI ACWI ETF
2016-03-09,45.214637756347656,45.29790787287174,45.03977527629231,45.148024839558545,921300,ACWI,iShares MSCI ACWI ETF
