Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVGO,AVGO,AVGO,AVGO,AVGO,,
2015-11-09,9.659090995788574,9.845401072827782,9.598769765036163,9.801877772360106,28250000,AVGO,Broadcom Inc. - Common Stock
2015-11-10,9.152081489562988,9.474305562690388,9.145209545043105,9.400239734460417,44759000,AVGO,Broadcom Inc. - Common Stock
2015-11-11,9.158955574035645,9.368936236618937,9.14902959145257,9.178808267393606,25953000,AVGO,Broadcom Inc. - Common Stock
2015-11-12,9.15131664276123,9.270432762403127,9.080305586023046,9.178805146107413,26588000,AVGO,Broadcom Inc. - Common Stock
2015-11-13,8.97493839263916,9.154376545792132,8.79702798624498,9.086418758128799,39824000,AVGO,Broadcom Inc. - Common Stock
2015-11-16,9.275015830993652,9.297922556198891,8.93981100281227,8.969589672759914,27796000,AVGO,Broadcom Inc. - Common Stock
2015-11-17,9.320068359375,9.44376557881507,9.23913056470061,9.274254169846175,19868000,AVGO,Broadcom Inc. - Common Stock
2015-11-18,9.614801406860352,9.628545295907637,9.284941516000725,9.309375986541239,20270000,AVGO,Broadcom Inc. - Common Stock
2015-11-19,9.560588836669922,9.630836760345868,9.392604481394828,9.628545869304347,32780000,AVGO,Broadcom Inc. - Common Stock
2015-11-20,9.651455879211426,9.6720717194695,9.447583999127605,9.63694811242602,28057000,AVGO,Broadcom Inc. - Common Stock
2015-11-23,9.499505043029785,9.678179276582801,9.484233404928192,9.678179276582801,16003000,AVGO,Broadcom Inc. - Common Stock
2015-11-24,9.799585342407227,9.818674889541299,9.42314806558614,9.42314806558614,35659000,AVGO,Broadcom Inc. - Common Stock
2015-11-25,9.803401947021484,9.862960015407557,9.747661787554069,9.849979270722452,21396000,AVGO,Broadcom Inc. - Common Stock
2015-11-27,9.929390907287598,9.960697326276108,9.762934287214911,9.821728487743671,13262000,AVGO,Broadcom Inc. - Common Stock
2015-11-30,9.960698127746582,9.979786947373452,9.706431030697992,9.882814374668387,32615000,AVGO,Broadcom Inc. - Common Stock
2015-12-01,10.147006034851074,10.21419992302968,9.995820332592977,10.015673022632678,43255000,AVGO,Broadcom Inc. - Common Stock
2015-12-02,10.095084190368652,10.308118862403065,10.043925809326224,10.160751063224918,54364000,AVGO,Broadcom Inc. - Common Stock
2015-12-03,11.05488395690918,11.21370547486242,10.909807056896772,11.06099275690418,120661000,AVGO,Broadcom Inc. - Common Stock
2015-12-04,11.267155647277832,11.29235326596558,10.937296441323113,11.056411861144685,60329000,AVGO,Broadcom Inc. - Common Stock
2015-12-07,11.364128112792969,11.432085145345997,11.11367896223993,11.200724811604948,44769000,AVGO,Broadcom Inc. - Common Stock
2015-12-08,11.283955574035645,11.345804546217673,11.130478953408424,11.212180619163169,34560000,AVGO,Broadcom Inc. - Common Stock
2015-12-09,11.121316909790039,11.300755037974664,11.027399091367196,11.235088151394924,30803000,AVGO,Broadcom Inc. - Common Stock
2015-12-10,11.249593734741211,11.410706155021499,11.08619115146982,11.156439079478945,33078000,AVGO,Broadcom Inc. - Common Stock
2015-12-11,11.027396202087402,11.279372369330277,11.018233366170236,11.04266710982156,27777000,AVGO,Broadcom Inc. - Common Stock
2015-12-14,10.881558418273926,11.099174192663046,10.784585105524132,11.006018789943644,36993000,AVGO,Broadcom Inc. - Common Stock
2015-12-15,10.939587593078613,11.012890292753116,10.78992888549891,10.894537278983577,35398000,AVGO,Broadcom Inc. - Common Stock
2015-12-16,11.020008087158203,11.05064545349567,10.753469427850385,10.965628661040242,29644000,AVGO,Broadcom Inc. - Common Stock
