Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PMTS,PMTS,PMTS,PMTS,PMTS,,
2015-11-09,55.588905334472656,57.602658230240095,54.839603177775885,57.602658230240095,29200,PMTS,CPI Card Group Inc. - Common Stock
2015-11-10,56.71286392211914,58.070976176317515,54.90517034563288,55.07376378811018,38660,PMTS,CPI Card Group Inc. - Common Stock
2015-11-11,57.6026611328125,58.913942652822634,56.94702037280744,58.72661621097051,115040,PMTS,CPI Card Group Inc. - Common Stock
2015-11-12,54.9801025390625,58.539290698968856,47.06558972197096,58.539290698968856,268180,PMTS,CPI Card Group Inc. - Common Stock
2015-11-13,51.09309387207031,56.19772090191892,45.23916461145376,56.19772090191892,235440,PMTS,CPI Card Group Inc. - Common Stock
2015-11-16,50.34378433227539,51.350660733511766,49.26666007551939,50.34378433227539,41800,PMTS,CPI Card Group Inc. - Common Stock
2015-11-17,48.1427116394043,49.82864241077448,46.9250915967354,49.2666631050147,54580,PMTS,CPI Card Group Inc. - Common Stock
2015-11-18,47.299739837646484,48.56418689917415,46.8314255818282,48.14270692730108,74540,PMTS,CPI Card Group Inc. - Common Stock
2015-11-19,47.299739837646484,47.58072767654661,39.43205891071766,47.11241342072832,150000,PMTS,CPI Card Group Inc. - Common Stock
2015-11-20,50.156463623046875,50.19861377034271,44.82704787698268,47.29974694772568,99800,PMTS,CPI Card Group Inc. - Common Stock
2015-11-23,48.798343658447266,51.46773704021868,48.37686368975817,50.34378212015462,97960,PMTS,CPI Card Group Inc. - Common Stock
2015-11-24,46.55044174194336,50.29695611034195,45.80113958285455,48.2832032081459,86260,PMTS,CPI Card Group Inc. - Common Stock
2015-11-25,45.42648696899414,47.48707059764252,44.63035409047194,46.12895841696828,37100,PMTS,CPI Card Group Inc. - Common Stock
2015-11-27,45.23916244506836,46.78460112504605,44.58352168468525,45.613815328988615,29100,PMTS,CPI Card Group Inc. - Common Stock
2015-11-30,45.473323822021484,47.25291982627175,44.770852279231384,44.770852279231384,104040,PMTS,CPI Card Group Inc. - Common Stock
2015-12-01,44.67718505859375,45.754305807810596,42.89758928447261,45.754305807810596,94340,PMTS,CPI Card Group Inc. - Common Stock
2015-12-02,46.55044174194336,46.9250910350105,44.06837454369749,44.3025316917224,54940,PMTS,CPI Card Group Inc. - Common Stock
2015-12-03,45.80113983154297,46.59727270996866,44.48985836630173,46.59727270996866,60880,PMTS,CPI Card Group Inc. - Common Stock
2015-12-04,46.59727478027344,47.065589099673176,45.89480330117384,46.082129743524675,36060,PMTS,CPI Card Group Inc. - Common Stock
2015-12-07,46.6909294128418,48.70936626500953,46.59726799178872,47.34657007907589,80000,PMTS,CPI Card Group Inc. - Common Stock
2015-12-08,46.83142852783203,47.29974281311035,46.64410209912981,47.018754956534245,32820,PMTS,CPI Card Group Inc. - Common Stock
2015-12-09,46.737770080566406,47.76806014470163,46.5972743568413,47.06558867198543,82400,PMTS,CPI Card Group Inc. - Common Stock
2015-12-10,46.78459930419922,47.76805862002049,46.597272869529796,47.76805862002049,31900,PMTS,CPI Card Group Inc. - Common Stock
2015-12-11,47.6275634765625,48.47053065628849,46.92509201777571,47.44024061258304,62920,PMTS,CPI Card Group Inc. - Common Stock
2015-12-14,46.6909294128418,48.18953716037033,46.59726799178872,47.81488433024965,35640,PMTS,CPI Card Group Inc. - Common Stock
2015-12-15,46.737770080566406,48.14271302599881,46.43336506113179,46.5972743568413,84860,PMTS,CPI Card Group Inc. - Common Stock
2015-12-16,45.660640716552734,47.90855061178012,45.52014500824317,46.97192208426109,79240,PMTS,CPI Card Group Inc. - Common Stock
2015-12-17,46.55044174194336,46.97192532297911,45.44990386081718,45.56698243482964,108000,PMTS,CPI Card Group Inc. - Common Stock
2015-12-18,45.520145416259766,49.547650979055284,45.520145416259766,46.69093108615281,566380,PMTS,CPI Card Group Inc. - Common Stock
2015-12-21,47.159244537353516,47.67439308154798,44.53668539680437,45.80113604216228,51480,PMTS,CPI Card Group Inc. - Common Stock
2015-12-22,47.06558609008789,48.42369824409426,46.409945370261944,48.42369824409426,44380,PMTS,CPI Card Group Inc. - Common Stock
2015-12-23,47.25291442871094,47.768059453322515,46.503612249916415,46.73776940409937,29760,PMTS,CPI Card Group Inc. - Common Stock
2015-12-24,49.7349739074707,49.7349739074707,46.55043902403768,46.6909311608771,28460,PMTS,CPI Card Group Inc. - Common Stock
2015-12-28,49.17300033569336,49.59448391030448,47.11241674989246,48.79834747538248,46940,PMTS,CPI Card Group Inc. - Common Stock
2015-12-29,48.56418991088867,49.05592133917434,47.58073062727177,48.93884276795913,34740,PMTS,CPI Card Group Inc. - Common Stock
2015-12-30,49.266666412353516,49.68815002672948,47.76806197563322,48.33003774616463,68860,PMTS,CPI Card Group Inc. - Common Stock
2015-12-31,49.922306060791016,50.99943043165563,45.660646440898134,49.032508133505644,83220,PMTS,CPI Card Group Inc. - Common Stock
2016-01-04,51.046260833740234,51.046260833740234,48.23637491628664,48.65785851849562,67680,PMTS,CPI Card Group Inc. - Common Stock
2016-01-05,51.88922882080078,51.9828902569467,50.203294386535994,50.203294386535994,52980,PMTS,CPI Card Group Inc. - Common Stock
2016-01-06,50.48428726196289,51.81898241586381,49.96913862979511,50.71844443187375,42220,PMTS,CPI Card Group Inc. - Common Stock
2016-01-07,48.23637390136719,50.41403615616547,47.299745281923165,49.17300252081121,54780,PMTS,CPI Card Group Inc. - Common Stock
2016-01-08,48.1427116394043,49.21983238944003,47.58073233364452,47.72122805332311,32460,PMTS,CPI Card Group Inc. - Common Stock
2016-01-11,48.56418991088867,49.31349562502959,44.911340632746686,49.31349562502959,66960,PMTS,CPI Card Group Inc. - Common Stock
2016-01-12,46.26945114135742,48.61102248306672,45.3328226046737,47.90855108055393,126560,PMTS,CPI Card Group Inc. - Common Stock
2016-01-13,44.255706787109375,46.363121396019345,43.41273951436339,45.660649859716024,33760,PMTS,CPI Card Group Inc. - Common Stock
2016-01-14,44.115203857421875,45.426485273891224,42.71026101389947,44.02154243036881,30600,PMTS,CPI Card Group Inc. - Common Stock
2016-01-15,42.007789611816406,43.78738531029352,40.71992533798424,43.22540960180307,71280,PMTS,CPI Card Group Inc. - Common Stock
2016-01-19,41.8672981262207,42.382443129222565,40.6496816901378,42.00779026906422,40700,PMTS,CPI Card Group Inc. - Common Stock
2016-01-20,41.58631134033203,42.14828707211169,38.083318798238736,42.14828707211169,59220,PMTS,CPI Card Group Inc. - Common Stock
2016-01-21,36.06019973754883,42.68684754676719,35.638716168882695,42.61659968983044,113700,PMTS,CPI Card Group Inc. - Common Stock
2016-01-22,36.52851486206055,40.74334349999061,35.21723341218939,37.65246988009947,220280,PMTS,CPI Card Group Inc. - Common Stock
2016-01-25,36.8563346862793,37.230987562632286,34.39768456421867,35.545056764953074,73960,PMTS,CPI Card Group Inc. - Common Stock
2016-01-26,38.776424407958984,39.57255726698881,35.87287368364985,36.38801868496059,81060,PMTS,CPI Card Group Inc. - Common Stock
2016-01-27,39.666221618652344,39.80671734434368,37.93346005755104,37.93346005755104,57340,PMTS,CPI Card Group Inc. - Common Stock
2016-01-28,40.368690490722656,42.382443372985534,38.776424758277955,39.47889619539926,101640,PMTS,CPI Card Group Inc. - Common Stock
2016-01-29,39.385231018066406,41.16482674670239,38.21444529474128,40.69651245737234,72240,PMTS,CPI Card Group Inc. - Common Stock
2016-02-01,39.432064056396484,40.64968413878047,37.83979823719532,38.49543542253477,42460,PMTS,CPI Card Group Inc. - Common Stock
2016-02-02,38.21444320678711,41.1648244975458,37.933455363132545,39.33839815435967,58900,PMTS,CPI Card Group Inc. - Common Stock
2016-02-03,37.69929885864258,38.63592740171444,36.80950102813344,38.35493955338375,28120,PMTS,CPI Card Group Inc. - Common Stock
2016-02-04,37.04365921020508,38.495432778381165,36.48168349767061,38.2612756359994,40840,PMTS,CPI Card Group Inc. - Common Stock
2016-02-05,36.996826171875,38.07395038833913,35.59188340585443,36.52851191653481,18300,PMTS,CPI Card Group Inc. - Common Stock
2016-02-08,38.07395553588867,38.54226985454435,36.528516855143046,36.6221782896923,60620,PMTS,CPI Card Group Inc. - Common Stock
2016-02-09,38.02711868286133,38.87008582881254,37.2309858239831,37.5588043957672,38340,PMTS,CPI Card Group Inc. - Common Stock
2016-02-10,36.90317153930664,38.776428905302815,36.34119218573486,38.776428905302815,54760,PMTS,CPI Card Group Inc. - Common Stock
2016-02-11,36.481685638427734,38.30811217077172,35.17040413496162,35.91970631996169,69460,PMTS,CPI Card Group Inc. - Common Stock
2016-02-12,36.57534408569336,36.57534408569336,35.87287267467638,36.528513372883104,23860,PMTS,CPI Card Group Inc. - Common Stock
2016-02-16,37.04365921020508,37.46514278108315,36.388018496945236,37.46514278108315,67000,PMTS,CPI Card Group Inc. - Common Stock
2016-02-17,37.46514129638672,37.46514129638672,36.48168205194742,36.80950060910909,45680,PMTS,CPI Card Group Inc. - Common Stock
2016-02-18,36.3411865234375,37.46514148250347,36.2006943866507,36.669008655182,69260,PMTS,CPI Card Group Inc. - Common Stock
2016-02-19,36.762672424316406,37.418313156665825,35.73238239702057,36.341188841166456,64500,PMTS,CPI Card Group Inc. - Common Stock
2016-02-22,36.10702896118164,37.558802461829366,35.91970254139871,36.57534322416183,31680,PMTS,CPI Card Group Inc. - Common Stock
2016-02-23,36.94999694824219,38.1676133465473,35.67149740760148,35.6855462641545,128720,PMTS,CPI Card Group Inc. - Common Stock
2016-02-24,35.49822235107422,37.04365726590649,34.46792883489845,36.481681582868255,46820,PMTS,CPI Card Group Inc. - Common Stock
2016-02-25,37.46514129638672,37.46514129638672,34.561594275098464,35.591884231567384,111320,PMTS,CPI Card Group Inc. - Common Stock
2016-02-26,37.09049606323242,37.465148982236805,36.57535097931767,37.41831826060001,66860,PMTS,CPI Card Group Inc. - Common Stock
2016-02-29,37.04365921020508,37.46514278108315,36.669009926166915,36.996828496319615,58780,PMTS,CPI Card Group Inc. - Common Stock
