Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SNCR,SNCR,SNCR,SNCR,SNCR,,
2015-11-09,335.42999267578125,338.2200012207031,333.0,335.7900085449219,27256,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-10,334.9800109863281,336.7799987792969,331.55999755859375,334.9800109863281,30167,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-11,328.04998779296875,336.7799987792969,326.70001220703125,335.25,36044,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-12,331.6499938964844,335.42999267578125,324.0,325.3500061035156,52200,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-13,324.5400085449219,335.7900085449219,324.17999267578125,331.20001220703125,45167,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-16,333.6300048828125,334.79998779296875,320.94000244140625,323.3699951171875,44122,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-17,342.5400085449219,348.2099914550781,331.2900085449219,333.0,43033,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-18,352.9800109863281,353.3399963378906,340.8299865722656,342.989990234375,40800,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-19,353.25,363.510009765625,351.2699890136719,353.25,55578,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-20,353.42999267578125,358.1099853515625,352.0799865722656,354.3299865722656,38211,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-23,347.3999938964844,355.2300109863281,344.42999267578125,353.25,23689,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-24,350.82000732421875,352.260009765625,343.8900146484375,344.9700012207031,26500,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-25,353.9700012207031,354.8699951171875,348.0299987792969,348.6600036621094,15167,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-27,353.70001220703125,355.7699890136719,351.45001220703125,353.42999267578125,12156,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-11-30,354.3299865722656,357.57000732421875,353.70001220703125,354.6000061035156,33622,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-01,355.67999267578125,357.75,350.010009765625,354.3299865722656,33667,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-02,360.989990234375,361.79998779296875,352.8900146484375,352.8900146484375,28278,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-03,359.1000061035156,363.510009765625,355.67999267578125,361.0799865722656,63000,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-04,359.54998779296875,361.0799865722656,355.04998779296875,359.54998779296875,22356,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-07,355.4100036621094,359.19000244140625,353.3399963378906,356.489990234375,43656,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-08,351.2699890136719,355.67999267578125,349.20001220703125,351.0,25856,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
2015-12-09,344.6099853515625,357.6600036621094,343.6199951171875,348.75,29000,SNCR,"Synchronoss Technologies, Inc. - Common Stock"
