Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLAB,SLAB,SLAB,SLAB,SLAB,,
2015-11-09,50.880001068115234,51.18000030517578,50.5099983215332,50.9900016784668,163900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-10,51.220001220703125,51.31999969482422,50.150001525878906,50.54999923706055,169300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-11,51.630001068115234,51.900001525878906,50.47999954223633,51.220001220703125,182500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-12,50.75,51.91999816894531,50.599998474121094,51.130001068115234,176400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-13,50.27000045776367,50.91999816894531,48.5,50.439998626708984,145200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-16,50.02000045776367,50.599998474121094,49.779998779296875,50.13999938964844,246700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-17,51.61000061035156,51.95000076293945,50.029998779296875,50.13999938964844,227000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-18,52.439998626708984,52.56999969482422,50.189998626708984,51.77000045776367,167400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-19,52.43000030517578,52.77000045776367,51.90999984741211,52.38999938964844,111400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-20,52.380001068115234,53.0,52.099998474121094,52.77000045776367,134800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-23,51.380001068115234,52.349998474121094,51.25,52.2400016784668,189200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-24,52.9900016784668,53.09000015258789,51.61000061035156,51.61000061035156,297300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-25,53.25,53.29999923706055,52.459999084472656,52.93000030517578,70300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-27,53.560001373291016,53.93000030517578,51.40999984741211,53.220001220703125,57700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-11-30,54.11000061035156,54.34000015258789,53.2599983215332,53.880001068115234,312500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-01,53.97999954223633,54.40999984741211,51.310001373291016,54.27000045776367,309900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-02,53.93000030517578,54.58000183105469,53.70000076293945,54.0,158800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-03,53.08000183105469,54.38999938964844,52.83000183105469,54.38999938964844,185800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-04,54.310001373291016,54.36000061035156,52.869998931884766,52.869998931884766,187900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-07,54.29999923706055,54.720001220703125,53.959999084472656,54.15999984741211,162700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-08,53.15999984741211,54.150001525878906,52.86000061035156,53.84000015258789,183700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-09,52.369998931884766,53.61000061035156,52.220001220703125,53.099998474121094,167800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-10,52.470001220703125,52.88999938964844,52.209999084472656,52.470001220703125,123800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-11,52.0,52.54999923706055,50.439998626708984,51.88999938964844,172600,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-14,51.529998779296875,52.06999969482422,50.36000061035156,51.95000076293945,225500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-15,51.970001220703125,52.29999923706055,51.02000045776367,51.869998931884766,162000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-16,51.939998626708984,52.27000045776367,50.86000061035156,52.27000045776367,122000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-17,50.880001068115234,52.91999816894531,50.84000015258789,52.34000015258789,236500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-18,50.150001525878906,51.0099983215332,49.869998931884766,50.59000015258789,494800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-21,50.04999923706055,50.810001373291016,49.400001525878906,50.369998931884766,246500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-22,50.13999938964844,50.43000030517578,49.33000183105469,50.220001220703125,251000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-23,50.439998626708984,50.7599983215332,50.04999923706055,50.369998931884766,193900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-24,50.97999954223633,51.220001220703125,50.369998931884766,50.40999984741211,87200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-28,50.810001373291016,50.95000076293945,50.16999816894531,50.68000030517578,124100,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-29,50.790000915527344,51.72999954223633,50.68000030517578,51.099998474121094,176400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-30,49.970001220703125,50.93000030517578,49.83000183105469,50.689998626708984,169000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2015-12-31,48.540000915527344,49.93000030517578,48.52000045776367,49.81999969482422,164600,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-04,47.43000030517578,48.0,46.970001220703125,48.0,317300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-05,47.0099983215332,47.59000015258789,46.959999084472656,47.459999084472656,204900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-06,46.33000183105469,46.75,45.88999938964844,46.25,211800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-07,44.97999954223633,46.06999969482422,44.869998931884766,45.40999984741211,209200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-08,44.11000061035156,45.939998626708984,44.0099983215332,45.0099983215332,257500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-11,44.459999084472656,45.040000915527344,43.939998626708984,44.470001220703125,175300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-12,44.81999969482422,45.439998626708984,44.119998931884766,44.86000061035156,201000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-13,43.040000915527344,45.2599983215332,42.93000030517578,44.880001068115234,302700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-14,43.900001525878906,44.43000030517578,43.0,43.400001525878906,209000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-15,42.459999084472656,43.08000183105469,41.75,42.5099983215332,270200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-19,42.84000015258789,46.619998931884766,42.33000183105469,43.11000061035156,240200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-20,43.150001525878906,43.84000015258789,41.93000030517578,42.15999984741211,253300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-21,42.90999984741211,43.5099983215332,42.540000915527344,43.43000030517578,314100,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-22,43.45000076293945,44.18000030517578,42.95000076293945,43.75,221300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-25,42.95000076293945,43.619998931884766,42.65999984741211,43.29999923706055,245500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-26,43.40999984741211,43.7400016784668,42.77000045776367,43.09000015258789,276600,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-27,42.79999923706055,43.540000915527344,42.599998474121094,43.209999084472656,222300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-28,43.81999969482422,44.04999923706055,43.02000045776367,43.220001220703125,222400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-01-29,45.599998474121094,45.619998931884766,44.0,44.20000076293945,295800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-01,45.0099983215332,45.5099983215332,44.52000045776367,45.25,295400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-02,42.970001220703125,44.439998626708984,42.599998474121094,44.22999954223633,329100,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-03,42.209999084472656,47.45000076293945,40.9900016784668,46.29999923706055,713900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-04,42.13999938964844,42.90999984741211,41.83000183105469,42.630001068115234,446400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-05,40.290000915527344,42.40999984741211,40.06999969482422,41.880001068115234,371600,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-08,39.470001220703125,40.16999816894531,38.529998779296875,39.779998779296875,408900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-09,38.9900016784668,40.040000915527344,38.63999938964844,38.97999954223633,395000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-10,37.7400016784668,39.810001373291016,37.529998779296875,39.34000015258789,607500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-11,36.939998626708984,37.7400016784668,36.560001373291016,37.2599983215332,498200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-12,37.880001068115234,38.41999816894531,36.779998779296875,37.22999954223633,199100,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-16,39.43000030517578,39.720001220703125,38.04999923706055,38.060001373291016,212500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-17,40.34000015258789,40.790000915527344,39.2400016784668,39.47999954223633,233900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-18,40.06999969482422,40.84000015258789,40.040000915527344,40.470001220703125,238300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-19,40.47999954223633,41.040000915527344,39.349998474121094,39.970001220703125,190300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-22,40.439998626708984,41.11000061035156,39.72999954223633,40.77000045776367,167700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-23,39.97999954223633,40.75,39.93000030517578,40.150001525878906,144500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-24,40.41999816894531,40.66999816894531,39.38999938964844,39.529998779296875,221500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-25,40.380001068115234,40.63999938964844,40.08000183105469,40.56999969482422,124500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-26,40.5,40.90999984741211,39.959999084472656,40.650001525878906,194800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-02-29,41.25,41.72999954223633,40.11000061035156,40.560001373291016,244000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-01,42.68000030517578,42.709999084472656,41.130001068115234,41.5099983215332,177000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-02,43.63999938964844,44.29999923706055,42.90999984741211,43.02000045776367,238500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-03,44.599998474121094,44.72999954223633,43.75,43.869998931884766,346500,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-04,44.650001525878906,45.0,43.970001220703125,44.68000030517578,292900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-07,44.75,45.61000061035156,44.209999084472656,44.540000915527344,300300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-08,44.38999938964844,44.72999954223633,43.97999954223633,44.2599983215332,287100,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-09,44.84000015258789,45.13999938964844,44.369998931884766,44.709999084472656,199700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-10,44.86000061035156,45.75,44.560001373291016,45.0099983215332,216700,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-11,45.709999084472656,45.7599983215332,45.02000045776367,45.36000061035156,138800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-14,44.33000183105469,45.349998474121094,44.29999923706055,45.189998626708984,264000,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-15,44.08000183105469,44.86000061035156,43.91999816894531,44.369998931884766,185400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-16,43.900001525878906,44.0,42.86000061035156,43.56999969482422,182200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-17,43.880001068115234,44.150001525878906,43.5,43.790000915527344,235200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-18,44.93000030517578,45.11000061035156,43.540000915527344,43.86000061035156,477200,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-21,44.77000045776367,44.86000061035156,43.79999923706055,44.720001220703125,155900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-22,45.25,45.59000015258789,44.54999923706055,44.599998474121094,196300,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-23,44.20000076293945,45.209999084472656,44.189998626708984,45.150001525878906,207800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-24,43.72999954223633,43.959999084472656,43.369998931884766,43.81999969482422,139900,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-28,43.54999923706055,44.09000015258789,43.209999084472656,43.939998626708984,152400,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-29,44.72999954223633,44.84000015258789,42.95000076293945,43.33000183105469,226800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-30,45.22999954223633,45.36000061035156,44.68000030517578,44.75,131600,SLAB,"Silicon Laboratories, Inc. - Common Stock"
2016-03-31,44.959999084472656,45.400001525878906,44.779998779296875,45.16999816894531,152800,SLAB,"Silicon Laboratories, Inc. - Common Stock"
