Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PAA,PAA,PAA,PAA,PAA,,
2015-11-09,13.001200675964355,13.379921128224021,12.839551466095216,13.162849885833495,3043600,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-10,12.890356063842773,13.176706175677005,12.784129764661262,12.876500114894919,1580300,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-11,12.530110359191895,12.931924102848347,12.243761104514007,12.908831733603087,3645700,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-12,11.975886344909668,12.410029786002546,11.89737105110476,12.285328869797548,3672400,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-13,11.897372245788574,12.24838177799168,11.500177086547614,12.24838177799168,4032200,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-16,12.363838195800781,12.400786499703077,11.758808508139731,11.897365308461131,3731200,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-17,12.156007766723633,12.43773923492718,12.008214498458612,12.22528575110819,2140400,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-18,11.671063423156738,12.391556196298358,11.546362496771396,12.137536573736408,3032600,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-19,11.615639686584473,11.717248233266652,11.472465048252976,11.624876987358759,4159700,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-20,11.038320541381836,11.698772507689224,10.862816248120438,11.689535207802464,4146100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-23,11.107598304748535,11.306195843722746,10.673455789832813,10.969042332910307,2997800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-24,11.176877975463867,11.40780519908157,11.019847392930432,11.130692354556837,2866900,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-25,11.098361015319824,11.31081360626092,10.936711806911378,11.09374236583189,2003900,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-27,11.02446460723877,11.121453605685563,10.899763711306608,11.01522730807698,550800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-11-30,11.44475269317627,11.537123047402643,10.876671094601713,11.010609297468424,3731600,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-01,11.38932991027832,11.435515528395099,11.038320445875156,11.38932991027832,3535700,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-02,10.987519264221191,11.301579592436177,10.825870008824424,11.186115964426712,12714000,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-03,10.294734001159668,11.084504525781295,10.216218725532027,10.996751951628688,4441600,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-04,9.772839546203613,10.271642289133796,9.32945972178452,10.09613799553059,6388400,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-07,8.645915985107422,9.440306294613082,8.234865759042087,9.283275693009292,10175400,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-08,9.454157829284668,9.64351803433792,8.30414065191838,8.391893221380226,10397500,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-09,10.294734001159668,10.553372193437728,9.486488879488116,9.491106647833323,7207300,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-10,10.165414810180664,10.585702217266038,9.879064712591964,10.216219072878006,5653100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-11,9.380265235900879,10.022243630136831,9.177049877432582,9.883686742907424,6651800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-14,8.816800117492676,9.28789179292329,8.618202594659143,9.033871357308438,6179200,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-15,9.177045822143555,9.260178860644015,8.867603389265104,8.94611865972433,4075500,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-16,9.70818042755127,9.929870344758248,8.987686875252452,9.080058114547404,5980900,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-17,9.44492244720459,9.851353915026746,9.301746954782764,9.652756390178741,5102800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-18,9.181666374206543,9.745129385147075,8.8352755255467,9.440305508799813,6192900,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-21,10.008387565612793,10.036098590382842,8.983070839945022,9.080059867098992,6386800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-22,10.077664375305176,10.825869002887249,9.851355791145272,9.851355791145272,8659400,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-23,11.135306358337402,11.139925006592637,10.391720726668957,10.419431735283291,5095600,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-24,11.199968338012695,11.426276870885145,10.996752170996036,11.139927658237266,1940100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-28,10.922855377197266,11.30157580934869,10.691928198478857,10.969040989124403,3475900,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-29,10.858198165893555,11.301578012631067,10.650363312161941,11.061414369440305,3630000,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-30,10.627270698547363,10.839723316676364,10.317828190594414,10.622652048468373,2746300,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2015-12-31,10.668837547302246,10.885908813047552,10.35477639283335,10.53951798930993,4754100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-04,11.250773429870605,11.324670063160614,10.368631599168454,10.4887129675767,5125000,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-05,11.121452331542969,11.403183757279324,10.99213280084556,11.24153456413687,4261800,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-06,10.179271697998047,10.909001636207321,9.976055509368884,10.821249050971508,3595000,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-07,9.70818042755127,10.373250179172206,9.68508717726882,9.939107644871228,3156100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-08,10.142321586608887,10.405579318627968,9.698941812314802,9.84673507041283,3031100,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-11,9.403356552124023,10.170034841600657,9.26479969346212,10.04071528303303,4711700,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
2016-01-12,10.142321586608887,11.726482223567073,9.39873664668852,10.428671684861795,12488200,PAA,"Plains All American Pipeline, L.P. - Common Units representing Limited Partner Interests"
