Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCRB,MCRB,MCRB,MCRB,MCRB,,
2015-11-09,655.2000122070312,668.7999877929688,625.5999755859375,633.4000244140625,13365,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-10,628.5999755859375,654.5999755859375,581.1799926757812,650.5999755859375,14005,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-11,617.4000244140625,636.719970703125,608.2000122070312,629.2000122070312,5510,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-12,613.0,629.4000244140625,602.0,612.5999755859375,7340,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-13,604.4000244140625,616.5999755859375,595.7999877929688,610.4000244140625,8120,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-16,583.2000122070312,610.5999755859375,581.2000122070312,603.4000244140625,8870,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-17,566.7999877929688,601.4000244140625,540.0,587.4000244140625,13850,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-18,607.2000122070312,612.7999877929688,560.0,569.7999877929688,6640,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-19,636.2000122070312,644.7999877929688,597.7999877929688,607.2000122070312,7645,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-20,665.4000244140625,665.5999755859375,626.2000122070312,639.7999877929688,5875,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-23,647.5999755859375,680.0,598.7999877929688,660.0,5075,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-24,660.2000122070312,667.0,639.7999877929688,639.7999877929688,5840,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-25,697.7999877929688,699.5999755859375,649.4000244140625,661.4000244140625,5735,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-27,691.2000122070312,716.7999877929688,684.9000244140625,700.0,2830,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-11-30,716.5999755859375,718.7000122070312,680.0,690.5999755859375,10705,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-01,703.4000244140625,720.2000122070312,667.7999877929688,718.5999755859375,6305,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-02,686.5999755859375,726.2000122070312,679.5999755859375,696.5999755859375,5510,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-03,683.4000244140625,701.4000244140625,653.5999755859375,691.0,5430,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-04,714.7999877929688,721.5999755859375,677.0,677.0,3685,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-07,696.4000244140625,717.2000122070312,686.1199951171875,717.2000122070312,5800,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-08,740.4000244140625,750.2000122070312,684.4000244140625,689.5999755859375,6550,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-09,733.0,748.0,720.4000244140625,730.4000244140625,4790,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-10,741.0,744.7999877929688,730.47998046875,735.2000122070312,3180,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-11,735.5999755859375,753.4000244140625,720.4000244140625,727.2000122070312,9130,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-14,758.2000122070312,764.7999877929688,713.260009765625,734.5999755859375,12085,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-15,818.0,871.4000244140625,758.2000122070312,773.4000244140625,24600,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-16,877.0,879.4000244140625,815.0,829.0,19260,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-17,850.0,890.2000122070312,810.4000244140625,890.0,15545,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-18,821.7999877929688,880.0,815.5999755859375,850.5999755859375,66230,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-21,763.2000122070312,830.4000244140625,760.5999755859375,829.4000244140625,18190,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-22,752.0,782.7999877929688,750.4000244140625,760.0,8995,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-23,715.4000244140625,739.0399780273438,702.4000244140625,737.0,24750,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-24,708.2000122070312,715.2000122070312,700.4000244140625,711.0,9345,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-28,700.0,710.0,668.4000244140625,703.2000122070312,14130,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-29,731.5999755859375,732.7999877929688,697.5999755859375,705.4000244140625,13950,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-30,712.4000244140625,739.5999755859375,705.2000122070312,738.7999877929688,6370,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2015-12-31,701.7999877929688,708.2999877929688,680.4000244140625,702.2000122070312,7355,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-04,682.0,683.5999755859375,652.0,674.0,10630,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-05,689.4000244140625,694.0,665.0,685.5999755859375,7385,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-06,655.4000244140625,681.4000244140625,651.0,677.4000244140625,5845,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-07,611.0,652.5,604.02001953125,644.0,8340,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-08,600.7999877929688,622.0999755859375,591.7999877929688,614.2000122070312,8265,MCRB,"Seres Therapeutics, Inc. - Common Stock"
2016-01-11,605.5999755859375,676.2000122070312,583.5999755859375,628.0,34275,MCRB,"Seres Therapeutics, Inc. - Common Stock"
