Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RUSHB,RUSHB,RUSHB,RUSHB,RUSHB,,
2015-11-09,9.201337814331055,9.60156930943477,9.00522366892204,9.60156930943477,58050,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-10,9.149308204650879,9.237359779622114,9.02123459182843,9.233356888792867,22500,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-11,9.093277931213379,9.381444899296516,9.03324228739075,9.213346642442712,31275,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-12,8.961198806762695,9.15731297230705,8.821118241436888,9.05725530295931,49275,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-13,8.765087127685547,8.9612013488633,8.701050304193737,8.9612013488633,253350,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-16,8.929182052612305,8.929182052612305,8.717058871476365,8.725062936481697,40500,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-17,8.885154724121094,9.057254974068199,8.837126048364254,8.957196449548688,65250,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-18,9.017230987548828,9.125293572895675,8.905166370494536,9.097277633333373,41175,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-19,8.953193664550781,9.10128000776895,8.869145842698877,8.993217418352778,49725,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-20,9.02523422241211,9.245363122214735,8.913169615645783,8.99721828542178,687150,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-23,8.977209091186523,9.165318343211814,8.925178379185061,9.061256919208889,34875,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-24,8.957197189331055,9.153310505146077,8.845131701318032,8.96520211241918,36450,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-25,9.053252220153809,9.153309887379052,8.937184707832836,9.005224402476872,44775,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-27,9.04124641418457,9.20534176502643,9.025236567055218,9.10928611747124,9900,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-11-30,9.053252220153809,9.141302932959817,8.85713891757469,9.069261206444413,195300,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-01,9.017230987548828,9.065258803258537,9.017230987548828,9.04524692711113,16425,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-02,8.913171768188477,9.093276962866263,8.905167703575396,8.905167703575396,13050,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-03,8.625004768371582,8.965202417316727,8.580978978097393,8.965202417316727,11925,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-04,8.584980010986328,8.669029549472812,8.444899450720778,8.669029549472812,38025,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-07,8.484922409057617,8.592984998031987,8.484922409057617,8.544957180710044,49500,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-08,8.344843864440918,8.528950255733069,8.324831123980132,8.488927351227469,28350,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-09,8.372856140136719,8.536950577816425,8.276799665595378,8.408876996037865,43875,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-10,8.320829391479492,8.576977535409599,8.188752857158361,8.28080648552942,133875,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-11,8.04867172241211,8.14072448586452,8.036663906738646,8.096698691079478,86175,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-14,8.320829391479492,8.376862146853878,8.140725026496131,8.220771697201632,230625,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-15,8.436895370483398,8.45690724914973,8.272800885357151,8.396871613150736,127125,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-16,8.416886329650879,8.568974753903502,8.404878512583574,8.464913303893109,31275,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-17,8.42088508605957,8.48892477600317,8.308820472156935,8.416883054464675,155925,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-18,8.30081844329834,8.392871213700102,8.212766847080964,8.332836424827056,134550,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-21,8.29281234741211,8.580979293308127,8.29281234741211,8.296814379836697,43425,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-22,8.436895370483398,8.552962892659803,8.20876321714697,8.260793071113195,67950,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-23,8.612997055053711,8.685039648532422,8.48492343261543,8.568972981873056,59625,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-24,8.584980010986328,8.685038535524704,8.516941176161955,8.560966961311046,8100,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-28,8.621002197265625,8.649018141858924,8.548960460764079,8.600991176329801,31275,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-29,8.777093887329102,8.789100843962858,8.7250631693793,8.753079974061588,38700,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-30,8.737069129943848,8.821118675603362,8.524946826133991,8.524946826133991,126450,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2015-12-31,8.765087127685547,8.857141618039783,8.665029429953584,8.841131768062791,15525,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
2016-01-04,8.633009910583496,8.837127302797779,8.464911668585724,8.59298615157226,24750,RUSHB,"Rush Enterprises, Inc. - Class B Common Stock"
