Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RCEL,RCEL,RCEL,RCEL,RCEL,,
2015-11-09,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,3720,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-10,7.050000190734863,7.400000095367432,6.849999904632568,7.400000095367432,5600,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,40,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-12,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,880,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-13,7.0,7.449999809265137,7.0,7.449999809265137,620,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-16,7.25,7.25,7.25,7.25,40,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2860,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-18,7.25,7.25,7.25,7.25,1080,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,60,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-20,7.5,7.5,7.5,7.5,400,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,400,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-24,7.099999904632568,7.099999904632568,6.75,7.099999904632568,2760,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,220,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,RCEL,"Avita Medical, Inc. - Common Stock"
2015-11-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-01,7.0,7.0,7.0,7.0,1520,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-02,7.5,7.5,7.0,7.0,500,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1100,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-07,7.050000190734863,7.349999904632568,7.0,7.349999904632568,640,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-08,7.5,7.5,7.25,7.25,60,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-09,7.75,8.0,7.400000095367432,7.400000095367432,3100,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-10,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,3680,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,600,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-14,7.75,7.75,7.300000190734863,7.449999809265137,6900,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-15,7.0,7.349999904632568,7.0,7.349999904632568,360,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-16,7.5,7.5,7.300000190734863,7.300000190734863,580,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-17,7.449999809265137,7.5,7.150000095367432,7.5,1860,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-18,7.449999809265137,7.449999809265137,7.150000095367432,7.150000095367432,4940,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-21,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,5860,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-22,7.199999809265137,7.300000190734863,6.800000190734863,7.300000190734863,6220,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-23,7.0,7.25,7.0,7.199999809265137,6080,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-24,6.849999904632568,7.5,6.849999904632568,7.5,780,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-28,7.199999809265137,7.25,6.800000190734863,6.800000190734863,4080,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,940,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-30,7.25,7.849999904632568,7.0,7.25,2100,RCEL,"Avita Medical, Inc. - Common Stock"
2015-12-31,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,3760,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-04,7.449999809265137,7.550000190734863,7.25,7.400000095367432,3640,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-05,7.550000190734863,7.550000190734863,7.5,7.5,2140,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-06,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,4780,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-07,7.0,7.0,6.849999904632568,7.0,1660,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-08,7.050000190734863,7.050000190734863,6.849999904632568,7.0,5000,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-11,7.099999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7480,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-12,7.0,7.099999904632568,6.949999809265137,7.099999904632568,1300,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1220,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-14,6.900000095367432,6.949999809265137,6.800000190734863,6.949999809265137,2200,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-15,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,660,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-19,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,140,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-20,6.75,6.949999809265137,6.75,6.949999809265137,1080,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-21,7.050000190734863,7.050000190734863,7.0,7.0,2840,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-22,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,3660,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,180,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-26,7.699999809265137,7.75,7.699999809265137,7.75,300,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-27,7.050000190734863,7.699999809265137,7.0,7.0,100,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,RCEL,"Avita Medical, Inc. - Common Stock"
2016-01-29,7.849999904632568,7.849999904632568,7.75,7.75,1200,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-01,7.75,7.75,7.550000190734863,7.75,2580,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-02,7.5,7.5,7.5,7.5,680,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-03,7.5,7.5,7.5,7.5,960,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-04,7.5,7.5,7.5,7.5,0,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-08,7.349999904632568,8.100000381469727,7.349999904632568,8.100000381469727,580,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-09,7.75,8.0,7.75,8.0,2220,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-10,7.25,7.25,7.25,7.25,420,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-11,7.75,7.75,7.75,7.75,40,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-12,8.0,8.0,7.449999809265137,7.449999809265137,200,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-16,7.849999904632568,7.900000095367432,7.650000095367432,7.900000095367432,5520,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-17,7.349999904632568,7.599999904632568,7.349999904632568,7.5,1600,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-18,7.5,7.849999904632568,7.5,7.849999904632568,1260,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,260,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-22,7.5,7.5,7.0,7.400000095367432,2860,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-23,7.5,7.5,7.5,7.5,0,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-24,7.5,7.5,7.5,7.5,0,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-25,7.099999904632568,7.349999904632568,7.099999904632568,7.099999904632568,2200,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,RCEL,"Avita Medical, Inc. - Common Stock"
2016-02-29,7.400000095367432,7.5,7.400000095367432,7.400000095367432,2180,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-01,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,560,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,680,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-03,7.25,7.449999809265137,7.25,7.449999809265137,320,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,60,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,380,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-08,7.75,7.75,7.650000095367432,7.650000095367432,140,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-09,7.550000190734863,7.550000190734863,7.449999809265137,7.449999809265137,1820,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-10,7.550000190734863,7.599999904632568,7.5,7.599999904632568,1720,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-11,7.099999904632568,8.050000190734863,7.099999904632568,8.050000190734863,3740,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-14,8.100000381469727,8.100000381469727,7.5,7.900000095367432,3320,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-15,8.0,8.100000381469727,7.900000095367432,8.100000381469727,1500,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-16,8.0,8.449999809265137,8.0,8.199999809265137,400,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-17,8.399999618530273,8.649999618530273,7.25,7.25,300,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,120,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-21,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,60,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,40,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-23,9.449999809265137,9.449999809265137,9.25,9.25,700,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-24,8.300000190734863,8.300000190734863,7.75,7.75,80,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-28,8.199999809265137,8.300000190734863,8.0,8.100000381469727,5660,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-29,8.25,8.300000190734863,8.050000190734863,8.300000190734863,340,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,40,RCEL,"Avita Medical, Inc. - Common Stock"
2016-03-31,8.199999809265137,8.25,8.199999809265137,8.25,1100,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-01,8.899999618530273,9.0,8.75,8.75,1040,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-04,8.600000381469727,8.800000190734863,8.5,8.800000190734863,700,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-05,9.050000190734863,9.399999618530273,8.949999809265137,9.199999809265137,1920,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-06,9.350000381469727,9.350000381469727,9.050000190734863,9.050000190734863,4980,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-07,9.899999618530273,10.149999618530273,9.449999809265137,9.5,1060,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-08,10.300000190734863,10.699999809265137,10.0,10.699999809265137,3740,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-11,10.949999809265137,11.0,10.75,10.850000381469727,6220,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-12,11.0,11.25,10.5,10.899999618530273,10160,RCEL,"Avita Medical, Inc. - Common Stock"
2016-04-13,11.0,11.25,10.850000381469727,11.25,6080,RCEL,"Avita Medical, Inc. - Common Stock"
