Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AUBN,AUBN,AUBN,AUBN,AUBN,,
2015-11-09,19.079668045043945,19.18625809673035,19.044137124237782,19.15783336008542,2600,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-10,19.100990295410156,19.18626317253821,19.100990295410156,19.18626317253821,800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-11,19.115201950073242,19.17205008090289,19.115201950073242,19.115201950073242,900,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-12,19.115201950073242,19.18626245245189,19.100989578524242,19.18626245245189,5200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-13,19.172042846679688,19.22178477296562,19.122300920393755,19.22178477296562,1300,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-16,19.456287384033203,19.456287384033203,19.456287384033203,19.456287384033203,200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-17,19.470504760742188,19.470504760742188,19.45629238798576,19.45629238798576,800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-18,19.243101119995117,19.470493531487683,19.243101119995117,19.470493531487683,400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-19,19.221784591674805,19.221784591674805,19.221784591674805,19.221784591674805,700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-20,19.23600196838379,19.23600196838379,19.23600196838379,19.23600196838379,200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-23,19.399438858032227,19.683680812657386,19.221788314074548,19.221788314074548,400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-24,19.221784591674805,19.221784591674805,19.221784591674805,19.221784591674805,200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-25,20.152679443359375,20.152679443359375,19.250214296412622,19.250214296412622,1700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-27,20.152679443359375,20.152679443359375,20.152679443359375,20.152679443359375,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-11-30,19.939495086669922,19.939495086669922,19.719208809204705,19.719208809204705,1100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-01,19.697891235351562,19.754739353498486,19.328379145079566,19.34259015809176,2900,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-02,19.861330032348633,20.102934864451214,19.648148580593766,20.102934864451214,1200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-03,19.64815330505371,19.64815330505371,19.470502730224354,19.470502730224354,1400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-04,19.64815330505371,19.64815330505371,19.64815330505371,19.64815330505371,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-07,19.932392120361328,19.932392120361328,19.89686255080993,19.89686255080993,1900,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-08,19.69603729248047,19.69603729248047,19.62441506547356,19.631577424782286,2500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-09,19.22333526611328,19.83212223393829,19.22333526611328,19.638742603085543,3000,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-10,19.59577178955078,19.617257506654322,19.33793225566279,19.33793225566279,1600,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-11,19.83928108215332,20.161579043771365,19.6029286972013,20.161579043771365,2900,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-14,19.953872680664062,19.953872680664062,19.595762984979956,19.767655474978717,1400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-15,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,1500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-16,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-17,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-18,20.233205795288086,20.233205795288086,20.233205795288086,20.233205795288086,300,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-21,20.41225814819336,20.41225814819336,20.004013203802362,20.004013203802362,500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-22,20.41225814819336,20.41225814819336,20.41225814819336,20.41225814819336,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-23,19.69603729248047,20.41225683038885,19.69603729248047,20.41225683038885,700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-24,21.76590919494629,23.635242443535198,20.05414510360562,20.05414510360562,6800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-28,21.250232696533203,21.84469482904094,21.250232696533203,21.429287572181078,2100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-29,20.598474502563477,21.24307182687071,20.419419614362557,21.24307182687071,700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-30,20.82050323486328,21.665642568505117,20.619962624223156,20.619962624223156,6700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2015-12-31,21.21442222595215,21.293205442147077,20.791852610971016,21.293205442147077,1400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-04,20.770370483398438,21.10699323737484,20.283340887973438,21.10699323737484,700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-05,20.770370483398438,20.770370483398438,20.770370483398438,20.770370483398438,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-06,20.770370483398438,20.770370483398438,20.770370483398438,20.770370483398438,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-07,20.770370483398438,20.770370483398438,20.770370483398438,20.770370483398438,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-08,20.555500030517578,20.555500030517578,20.53401295390211,20.53401295390211,400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-11,20.555500030517578,20.555500030517578,20.555500030517578,20.555500030517578,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-12,20.233205795288086,20.233205795288086,20.233205795288086,20.233205795288086,2000,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-13,20.233205795288086,20.240368155959455,20.233205795288086,20.240368155959455,600,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-14,20.51969337463379,20.51969337463379,20.226043417755545,20.233205778420942,3700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-15,20.51969337463379,20.51969337463379,20.51969337463379,20.51969337463379,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-19,20.51969337463379,20.51969337463379,20.51969337463379,20.51969337463379,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-20,20.906452178955078,20.906452178955078,20.233205318594845,20.233205318594845,2100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-21,19.330766677856445,20.770368225705703,19.216171652104507,20.770368225705703,6100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-22,19.810630798339844,19.810630798339844,19.08724895629371,19.25914146835216,2500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-25,19.337923049926758,19.90373700969859,19.337923049926758,19.45251804019548,18300,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-26,19.337923049926758,19.337923049926758,19.337923049926758,19.337923049926758,500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-27,19.474008560180664,19.481170919100247,19.337926472869103,19.337926472869103,800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-28,19.445363998413086,19.516986239480516,19.445363998413086,19.516986239480516,1300,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-01-29,19.466846466064453,19.875091367472113,19.44535938901341,19.516981613103244,1100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-01,19.15887451171875,19.502659595658496,19.15887451171875,19.488334875640884,14800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-02,19.266315460205078,19.266315460205078,19.266315460205078,19.266315460205078,100,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-03,19.251977920532227,19.251977920532227,19.251977920532227,19.251977920532227,200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-04,19.409547805786133,19.481170025616827,19.409547805786133,19.481170025616827,900,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-05,19.051443099975586,19.173200495992837,19.051443099975586,19.15887577503067,8500,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-08,18.979820251464844,18.986982611715813,18.979820251464844,18.986982611715813,400,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-09,18.979820251464844,18.979820251464844,18.979820251464844,18.979820251464844,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-10,18.979820251464844,18.979820251464844,18.979820251464844,18.979820251464844,0,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-11,19.130216598510742,19.37373126663045,18.97981120318498,19.230488228141137,600,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-12,18.979820251464844,18.979820251464844,18.979820251464844,18.979820251464844,200,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-16,17.7479190826416,19.151708597950986,17.7479190826416,18.979816087877197,8700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-17,18.256433486938477,18.59305613425938,17.232239462138054,18.44981306492461,7700,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-18,17.59035301208496,17.59035301208496,17.425622831770205,17.475757985250308,600,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
2016-02-19,18.335222244262695,18.335222244262695,18.120355542141198,18.120355542141198,800,AUBN,"Auburn National Bancorporation, Inc. - Common Stock"
