Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SFNC,SFNC,SFNC,SFNC,SFNC,,
2015-11-09,20.438535690307617,20.6490137287411,20.180054877224244,20.586240219453646,220400,SFNC,Simmons First National Corporation - Common Stock
2015-11-10,20.918569564819336,20.937032274271534,20.312982271040354,20.453301398383058,359400,SFNC,Simmons First National Corporation - Common Stock
2015-11-11,20.90380096435547,21.63124334155243,20.582545279578184,20.852104809174595,364200,SFNC,Simmons First National Corporation - Common Stock
2015-11-12,20.530847549438477,20.92595548496489,19.59292858029623,20.8299485416375,313200,SFNC,Simmons First National Corporation - Common Stock
2015-11-13,20.1800479888916,20.586233192472235,20.058191582648828,20.37944720397585,265400,SFNC,Simmons First National Corporation - Common Stock
2015-11-16,20.272369384765625,20.301909444739607,19.958497619776704,20.047120616928154,245400,SFNC,Simmons First National Corporation - Common Stock
2015-11-17,20.527158737182617,20.708096715375905,20.091431924666328,20.272369902859616,251000,SFNC,Simmons First National Corporation - Common Stock
2015-11-18,20.815176010131836,20.848409450837046,20.276057001904572,20.678550268839054,250600,SFNC,Simmons First National Corporation - Common Stock
2015-11-19,20.62685775756836,20.781946235810672,20.401608998451447,20.781946235810672,166600,SFNC,Simmons First National Corporation - Common Stock
2015-11-20,20.726564407348633,20.962890584398135,20.649018736004475,20.693330950662602,231800,SFNC,Simmons First National Corporation - Common Stock
2015-11-23,20.833635330200195,20.89271824505428,20.641621491381308,20.770861846089062,172800,SFNC,Simmons First National Corporation - Common Stock
2015-11-24,20.99611473083496,21.029348172784378,20.423762260474536,20.711784484959825,240600,SFNC,Simmons First National Corporation - Common Stock
2015-11-25,21.003498077392578,21.047808859526928,20.796712079741667,21.047808859526928,226200,SFNC,Simmons First National Corporation - Common Stock
2015-11-27,21.15859031677246,21.202901106859834,20.877953434732937,21.018271171445388,120200,SFNC,Simmons First National Corporation - Common Stock
2015-11-30,21.29152488708496,21.398610591673375,20.863183477345984,21.306295620534673,420600,SFNC,Simmons First National Corporation - Common Stock
2015-12-01,21.417076110839844,21.69402106054898,21.040430810201638,21.34322384252777,274800,SFNC,Simmons First National Corporation - Common Stock
2015-12-02,21.01088523864746,21.586929681480665,20.962881065539865,21.513077432533862,249800,SFNC,Simmons First National Corporation - Common Stock
2015-12-03,20.789325714111328,21.261979199050185,20.697010767415794,21.1253520637385,247400,SFNC,Simmons First National Corporation - Common Stock
2015-12-04,21.04042625427246,21.047811620365984,20.63793295817,20.815177518570916,338200,SFNC,Simmons First National Corporation - Common Stock
2015-12-07,20.50869369506836,21.003501981488228,20.379451894282905,21.003501981488228,336800,SFNC,Simmons First National Corporation - Common Stock
2015-12-08,20.05450439453125,20.534541952131814,19.95849603784235,20.39791619227492,316800,SFNC,Simmons First National Corporation - Common Stock
2015-12-09,19.714780807495117,20.132044782486783,19.522765539433596,19.94002951442526,341200,SFNC,Simmons First National Corporation - Common Stock
2015-12-10,19.53753662109375,19.888333724656857,19.437836302694905,19.714781162042453,339000,SFNC,Simmons First National Corporation - Common Stock
2015-12-11,19.1444149017334,19.64138350731938,18.96639648679038,19.30388999705488,629600,SFNC,Simmons First National Corporation - Common Stock
2015-12-14,19.129581451416016,19.422569302331773,18.829174574795857,19.125871938563815,364000,SFNC,Simmons First National Corporation - Common Stock
2015-12-15,19.518991470336914,19.64879608923021,19.270506523758577,19.270506523758577,311400,SFNC,Simmons First National Corporation - Common Stock
2015-12-16,19.88615608215332,19.96404027674092,19.200043453638497,19.6487982304458,306800,SFNC,Simmons First National Corporation - Common Stock
2015-12-17,19.567211151123047,20.119811196339278,19.400319839831585,19.956627983509172,353200,SFNC,Simmons First National Corporation - Common Stock
2015-12-18,18.71420669555664,19.452242831328036,18.43605260763898,19.452242831328036,3745200,SFNC,Simmons First National Corporation - Common Stock
2015-12-21,19.151832580566406,19.300181967594856,18.684534416526617,18.76612530610412,298400,SFNC,Simmons First National Corporation - Common Stock
2015-12-22,19.196334838867188,19.203752448925385,18.751289553491038,19.151830593282465,230000,SFNC,Simmons First National Corporation - Common Stock
2015-12-23,19.13328742980957,19.303888218230448,19.047987035599135,19.28534490031765,170000,SFNC,Simmons First National Corporation - Common Stock
2015-12-24,19.29646873474121,19.46336140928277,19.085071818576683,19.085071818576683,115600,SFNC,Simmons First National Corporation - Common Stock
2015-12-28,19.485626220703125,19.49304383466268,19.155550180711696,19.170383993865595,230000,SFNC,Simmons First National Corporation - Common Stock
2015-12-29,19.615419387817383,19.804564895593685,19.37435344240078,19.55237182840153,170000,SFNC,Simmons First National Corporation - Common Stock
2015-12-30,19.455949783325195,19.663638666045134,19.433698363052724,19.585755865561943,123400,SFNC,Simmons First National Corporation - Common Stock
2015-12-31,19.047990798950195,19.459659045864978,19.047990798950195,19.418862889537966,209200,SFNC,Simmons First National Corporation - Common Stock
2016-01-04,18.569562911987305,18.929309243170387,18.424923042886967,18.706785170522938,347200,SFNC,Simmons First National Corporation - Common Stock
2016-01-05,18.818050384521484,18.98123359407277,18.476847327577303,18.64744814866702,198400,SFNC,Simmons First National Corporation - Common Stock
2016-01-06,18.996065139770508,19.081365533802373,18.53618321676776,18.53618321676776,270200,SFNC,Simmons First National Corporation - Common Stock
2016-01-07,18.73274803161621,18.8773893303948,18.64003001214426,18.6548652348033,324600,SFNC,Simmons First National Corporation - Common Stock
2016-01-08,18.306243896484375,18.832881507745316,18.258030135740988,18.82175579940628,247400,SFNC,Simmons First National Corporation - Common Stock
2016-01-11,18.28769874572754,18.654861231781283,18.180145526675677,18.428629086453018,237400,SFNC,Simmons First National Corporation - Common Stock
2016-01-12,18.172731399536133,18.44717735337252,17.8166945524765,18.44717735337252,245600,SFNC,Simmons First National Corporation - Common Stock
2016-01-13,17.568204879760742,18.269152678972468,17.38276889415915,18.269152678972468,191200,SFNC,Simmons First National Corporation - Common Stock
2016-01-14,17.742521286010742,17.946500657660234,17.33085302945071,17.627550425919495,221000,SFNC,Simmons First National Corporation - Common Stock
2016-01-15,17.49032974243164,17.49403784126651,16.974817703725307,17.25297180358253,263600,SFNC,Simmons First National Corporation - Common Stock
2016-01-19,17.438405990600586,17.79444286049974,17.249260430815887,17.66463819379633,229800,SFNC,Simmons First National Corporation - Common Stock
2016-01-20,17.3864803314209,17.54224589748798,16.859841338317885,17.13057773750433,254400,SFNC,Simmons First National Corporation - Common Stock
2016-01-21,16.362871170043945,17.80185483174392,16.29982361326839,17.33455676490694,324600,SFNC,Simmons First National Corporation - Common Stock
2016-01-22,15.654508590698242,16.444466438180694,15.524703941593772,16.444466438180694,628800,SFNC,Simmons First National Corporation - Common Stock
2016-01-25,14.857137680053711,15.565503374738958,14.75329252410929,15.554376249066244,523000,SFNC,Simmons First National Corporation - Common Stock
2016-01-26,15.380066871643066,15.52841486695025,14.86455486452831,14.871971061743569,457000,SFNC,Simmons First National Corporation - Common Stock
2016-01-27,15.6767578125,15.828815258476704,15.179789332884688,15.309593952097394,409600,SFNC,Simmons First National Corporation - Common Stock
2016-01-28,15.936371803283691,16.266447688208252,15.902993263529268,15.969750343038116,265200,SFNC,Simmons First National Corporation - Common Stock
2016-01-29,16.433340072631836,16.433340072631836,15.851071101759576,16.014254284790532,462400,SFNC,Simmons First National Corporation - Common Stock
2016-02-01,16.19598388671875,16.348042805506186,16.025383060696218,16.34062519375328,194600,SFNC,Simmons First National Corporation - Common Stock
2016-02-02,15.88074016571045,16.006836712138096,15.713847469737901,15.988293393644371,165800,SFNC,Simmons First National Corporation - Common Stock
2016-02-03,15.728677749633789,15.947492234558998,15.506155168080454,15.947492234558998,219800,SFNC,Simmons First National Corporation - Common Stock
2016-02-04,15.650801658630371,16.021673729144055,15.513579388674417,15.699015423931257,112200,SFNC,Simmons First National Corporation - Common Stock
2016-02-05,15.176090240478516,15.776904242728644,15.153838813201617,15.639680505616768,306200,SFNC,Simmons First National Corporation - Common Stock
2016-02-08,15.042572021484375,15.135290041159973,14.67169994278198,15.020319187446939,276200,SFNC,Simmons First National Corporation - Common Stock
2016-02-09,15.19092082977295,15.261387434005858,14.782962086932567,14.797797310430527,224000,SFNC,Simmons First National Corporation - Common Stock
2016-02-10,14.916471481323242,15.476487548364084,14.909053871955004,15.283633949082883,125800,SFNC,Simmons First National Corporation - Common Stock
2016-02-11,14.667991638183594,14.779252988007899,14.204401501611642,14.553022189763237,189000,SFNC,Simmons First National Corporation - Common Stock
2016-02-12,15.228006362915039,15.294763442819242,14.923891405469028,14.94985233490238,198200,SFNC,Simmons First National Corporation - Common Stock
2016-02-16,15.495038986206055,15.721271238842947,15.331855738864476,15.53212705248714,207400,SFNC,Simmons First National Corporation - Common Stock
2016-02-17,15.491323471069336,15.680467566879486,15.469070641953392,15.59887668964981,232200,SFNC,Simmons First National Corporation - Common Stock
2016-02-18,15.228006362915039,15.595168887623606,15.142705964096237,15.543247028756904,147800,SFNC,Simmons First National Corporation - Common Stock
2016-02-19,15.446818351745605,15.658215264685198,14.768121957218472,15.190915783097658,149400,SFNC,Simmons First National Corporation - Common Stock
