Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OCC,OCC,OCC,OCC,OCC,,
2015-11-09,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,100,OCC,Optical Cable Corporation - Common Stock
2015-11-10,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1000,OCC,Optical Cable Corporation - Common Stock
2015-11-11,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,200,OCC,Optical Cable Corporation - Common Stock
2015-11-12,3.119999885559082,3.1500000953674316,3.119999885559082,3.130000114440918,700,OCC,Optical Cable Corporation - Common Stock
2015-11-13,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,900,OCC,Optical Cable Corporation - Common Stock
2015-11-16,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,OCC,Optical Cable Corporation - Common Stock
2015-11-17,3.130000114440918,3.130000114440918,2.9800000190734863,2.9800000190734863,400,OCC,Optical Cable Corporation - Common Stock
2015-11-18,3.130000114440918,3.130000114440918,3.0199999809265137,3.0199999809265137,400,OCC,Optical Cable Corporation - Common Stock
2015-11-19,2.9800000190734863,3.009999990463257,2.8499999046325684,3.009999990463257,9800,OCC,Optical Cable Corporation - Common Stock
2015-11-20,2.950000047683716,2.9800000190734863,2.9100000858306885,2.950000047683716,8600,OCC,Optical Cable Corporation - Common Stock
2015-11-23,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.950000047683716,4200,OCC,Optical Cable Corporation - Common Stock
2015-11-24,3.049999952316284,3.059999942779541,3.0399999618530273,3.0399999618530273,300,OCC,Optical Cable Corporation - Common Stock
2015-11-25,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,200,OCC,Optical Cable Corporation - Common Stock
2015-11-27,3.0799999237060547,3.0799999237060547,2.950000047683716,2.950000047683716,300,OCC,Optical Cable Corporation - Common Stock
2015-11-30,3.069999933242798,3.069999933242798,2.9700000286102295,2.9700000286102295,300,OCC,Optical Cable Corporation - Common Stock
2015-12-01,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,OCC,Optical Cable Corporation - Common Stock
2015-12-02,2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,6200,OCC,Optical Cable Corporation - Common Stock
2015-12-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2400,OCC,Optical Cable Corporation - Common Stock
2015-12-04,3.0199999809265137,3.0199999809265137,3.0,3.009999990463257,900,OCC,Optical Cable Corporation - Common Stock
2015-12-07,2.950000047683716,3.0199999809265137,2.819999933242798,3.0199999809265137,10000,OCC,Optical Cable Corporation - Common Stock
2015-12-08,2.950000047683716,2.9800000190734863,2.7699999809265137,2.9800000190734863,8000,OCC,Optical Cable Corporation - Common Stock
2015-12-09,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,3800,OCC,Optical Cable Corporation - Common Stock
2015-12-10,2.950000047683716,2.9600000381469727,2.9000000953674316,2.9000000953674316,5000,OCC,Optical Cable Corporation - Common Stock
2015-12-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6600,OCC,Optical Cable Corporation - Common Stock
2015-12-14,2.8499999046325684,3.0199999809265137,2.75,2.950000047683716,28000,OCC,Optical Cable Corporation - Common Stock
2015-12-15,2.8499999046325684,3.0199999809265137,2.799999952316284,2.8499999046325684,42700,OCC,Optical Cable Corporation - Common Stock
2015-12-16,2.759999990463257,3.009999990463257,2.75,2.75,9200,OCC,Optical Cable Corporation - Common Stock
2015-12-17,2.869999885559082,3.0899999141693115,2.700000047683716,2.700000047683716,37000,OCC,Optical Cable Corporation - Common Stock
2015-12-18,3.0,3.0,2.700000047683716,2.700000047683716,75200,OCC,Optical Cable Corporation - Common Stock
2015-12-21,2.8299999237060547,3.0,2.5899999141693115,3.0,8600,OCC,Optical Cable Corporation - Common Stock
2015-12-22,2.9600000381469727,2.9700000286102295,2.8499999046325684,2.890000104904175,7700,OCC,Optical Cable Corporation - Common Stock
2015-12-23,3.0,3.0,2.8299999237060547,2.8299999237060547,5900,OCC,Optical Cable Corporation - Common Stock
2015-12-24,2.9000000953674316,3.0,2.819999933242798,3.0,1800,OCC,Optical Cable Corporation - Common Stock
2015-12-28,2.859999895095825,2.9200000762939453,2.799999952316284,2.9100000858306885,4800,OCC,Optical Cable Corporation - Common Stock
2015-12-29,2.759999990463257,2.9800000190734863,2.759999990463257,2.9600000381469727,7600,OCC,Optical Cable Corporation - Common Stock
2015-12-30,2.819999933242798,2.9600000381469727,2.819999933242798,2.819999933242798,9300,OCC,Optical Cable Corporation - Common Stock
2015-12-31,2.8299999237060547,2.950000047683716,2.819999933242798,2.819999933242798,5100,OCC,Optical Cable Corporation - Common Stock
2016-01-04,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.9000000953674316,1100,OCC,Optical Cable Corporation - Common Stock
2016-01-05,2.8499999046325684,2.940000057220459,2.7799999713897705,2.9000000953674316,4600,OCC,Optical Cable Corporation - Common Stock
2016-01-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500,OCC,Optical Cable Corporation - Common Stock
2016-01-07,2.819999933242798,2.869999885559082,2.7699999809265137,2.8499999046325684,20200,OCC,Optical Cable Corporation - Common Stock
2016-01-08,2.7799999713897705,2.880000114440918,2.7100000381469727,2.799999952316284,1400,OCC,Optical Cable Corporation - Common Stock
2016-01-11,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,700,OCC,Optical Cable Corporation - Common Stock
2016-01-12,2.9000000953674316,2.950000047683716,2.7300000190734863,2.950000047683716,1100,OCC,Optical Cable Corporation - Common Stock
2016-01-13,2.700000047683716,2.9100000858306885,2.700000047683716,2.9100000858306885,14900,OCC,Optical Cable Corporation - Common Stock
2016-01-14,2.7100000381469727,2.880000114440918,2.690000057220459,2.700000047683716,18800,OCC,Optical Cable Corporation - Common Stock
2016-01-15,2.7699999809265137,2.869999885559082,2.759999990463257,2.759999990463257,800,OCC,Optical Cable Corporation - Common Stock
2016-01-19,2.740000009536743,2.740000009536743,2.6700000762939453,2.6700000762939453,700,OCC,Optical Cable Corporation - Common Stock
2016-01-20,2.740000009536743,2.740000009536743,2.5999999046325684,2.5999999046325684,5700,OCC,Optical Cable Corporation - Common Stock
2016-01-21,2.8399999141693115,2.880000114440918,2.740000009536743,2.759999990463257,1800,OCC,Optical Cable Corporation - Common Stock
2016-01-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,OCC,Optical Cable Corporation - Common Stock
2016-01-25,2.759999990463257,2.759999990463257,2.740000009536743,2.75,1600,OCC,Optical Cable Corporation - Common Stock
2016-01-26,2.890000104904175,2.9200000762939453,2.890000104904175,2.9200000762939453,1300,OCC,Optical Cable Corporation - Common Stock
2016-01-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,OCC,Optical Cable Corporation - Common Stock
2016-01-28,2.3299999237060547,2.4200000762939453,2.0999999046325684,2.0999999046325684,50100,OCC,Optical Cable Corporation - Common Stock
2016-01-29,2.4000000953674316,2.5,2.2899999618530273,2.3299999237060547,29700,OCC,Optical Cable Corporation - Common Stock
2016-02-01,2.4100000858306885,2.5299999713897705,2.2899999618530273,2.299999952316284,1600,OCC,Optical Cable Corporation - Common Stock
2016-02-02,2.390000104904175,2.440000057220459,2.390000104904175,2.440000057220459,400,OCC,Optical Cable Corporation - Common Stock
2016-02-03,2.25,2.2799999713897705,2.1500000953674316,2.1600000858306885,5200,OCC,Optical Cable Corporation - Common Stock
2016-02-04,2.180000066757202,2.2899999618530273,2.180000066757202,2.2899999618530273,200,OCC,Optical Cable Corporation - Common Stock
2016-02-05,2.2699999809265137,2.4600000381469727,2.1500000953674316,2.1500000953674316,3400,OCC,Optical Cable Corporation - Common Stock
