Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ERIE,ERIE,ERIE,ERIE,ERIE,,
2015-11-09,69.13400268554688,69.99707424021372,68.8543032883405,69.48562217189648,40700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-10,69.71736907958984,69.79728231547257,68.8862580130335,68.8862580130335,21400,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-11,70.46057891845703,70.90810404675959,70.02904009669538,70.09297312887996,24700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-12,69.41371154785156,71.11588762323201,69.15798547882271,70.1169567134333,18200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-13,69.32579040527344,69.98108869894227,69.21391065491454,69.5095963362854,28700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-16,71.65931701660156,71.66731017223465,69.1739760529593,69.39773563475491,63200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-17,72.37852478027344,72.60228428843365,70.91608872724001,71.53143347166994,85900,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-18,73.15372467041016,73.4573975366329,71.97898069521928,72.362572928809,44100,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-19,72.56234741210938,73.38546554807228,72.03490893839098,73.38546554807228,25000,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-20,73.13773345947266,73.51333251177023,72.6582477723446,72.92196703421199,28100,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-23,73.44940185546875,73.65717511465621,72.45047085056024,72.96192303731412,35300,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-24,73.16172790527344,73.39347459218955,72.72219571217208,73.39347459218955,23000,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-25,73.84900665283203,73.92092679017902,73.04986149834362,73.12178163569061,52200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-27,73.69711303710938,74.15262519699371,73.56125992382562,73.80099963603415,18100,ERIE,Erie Indemnity Company - Class A Common Stock
2015-11-30,76.98160552978516,77.26929809129025,73.76105356864802,73.80900029656893,277500,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-01,77.82872772216797,78.17236030130044,76.72590986441344,77.00560938301145,69000,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-02,78.50796508789062,78.7716842735049,77.30126111187903,77.6209140795441,72700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-03,78.29219818115234,79.72266776037795,77.14942114841845,78.54792421170171,60300,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-04,79.50687408447266,80.3140116298999,78.13234475071154,78.26820393145798,57300,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-07,80.36202239990234,80.51386190689347,79.24322423362904,79.92249629086433,89700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-08,79.00346374511719,81.35295165586149,79.00346374511719,80.31406086753454,58800,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-09,78.6518325805664,79.47495077864221,78.18034005817006,78.71576563014288,39200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-10,77.54100036621094,78.65181088396558,77.19736794076954,78.65181088396558,36900,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-11,77.0295639038086,78.02050171159614,76.78981803397723,76.9096909688929,65500,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-14,77.13343811035156,77.70083617113406,76.94963825713168,77.03754465545067,59200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-15,77.44510650634766,78.12437820040373,76.87770847211183,77.43711335314997,77200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-16,78.30819702148438,78.63584931510547,76.76584731800398,77.62093200768538,42000,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-17,78.30017852783203,78.88355058164426,78.07641295283399,78.57188472341832,43100,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-18,75.1196060180664,78.7477238914289,74.86387994358665,78.38011804042617,251300,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-21,76.30235290527344,76.87773207538292,75.2235024809637,75.6790148012533,66200,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-22,77.46910095214844,77.70085368203704,75.70299162816063,76.66995613059788,62000,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-23,76.90969848632812,77.94858922782136,76.13452700802812,77.73281670448459,87600,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-24,77.61293029785156,77.86066318734107,76.66993937067848,76.66993937067848,16700,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-28,78.33214569091797,78.47599195303103,77.26129492617893,77.26129492617893,30900,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-29,78.77171325683594,79.13132602627014,78.14838120475436,78.6358600858934,55800,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-30,78.22827911376953,78.9874641877065,78.09242596950554,78.86759735276215,40600,ERIE,Erie Indemnity Company - Class A Common Stock
2015-12-31,77.00444030761719,77.92230956222956,76.94002692134298,77.92230956222956,42500,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-04,75.96581268310547,77.49559712769262,74.75808909150507,75.92555891573203,63700,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-05,75.56324768066406,76.63409754118308,75.50688748499468,76.0141353888198,75800,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-06,75.74037170410156,75.84503887032173,75.12845669952253,75.12845669952253,41300,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-07,74.8144302368164,75.77255934130001,74.34744242599261,74.87884361957796,29800,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-08,74.02540588378906,75.9980186061267,73.88852587627845,75.27338323001091,49200,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-11,73.85631561279297,74.66146455981098,73.43763472037618,74.17032321070607,54900,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-12,74.47627258300781,74.74197319189992,73.52619664380452,74.09785162054908,56800,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-13,73.34101104736328,74.95936207168077,73.17193051389707,74.75807484477357,44300,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-14,74.50848388671875,75.28947934390304,73.3812741384981,73.51814798447089,88400,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-15,73.74359130859375,73.89657157878622,72.68079491253891,73.39738314813569,65200,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-19,74.93521118164062,76.04631450122848,74.04149537180733,74.70171725320861,89100,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-20,73.3490982055664,74.65344225103955,72.72108274979095,74.41189500983292,81000,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-21,73.61478424072266,73.9287919058999,72.8901488046212,73.18000297906178,70100,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-22,75.41027069091797,75.4746779529832,74.16228707854819,74.37967464146918,31200,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-25,74.3796615600586,75.79672550387636,73.96903999755858,75.31363733794737,55000,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-26,75.38610076904297,76.11878932809846,74.45213109715196,74.51654449322707,27900,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-27,74.80638885498047,75.901385731135,74.52458181968612,75.49076420612657,37800,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-28,75.66790771484375,75.90139552532703,74.74198511190829,75.35389394520168,39400,ERIE,Erie Indemnity Company - Class A Common Stock
2016-01-29,77.38287353515625,77.67272767652032,75.9899630145567,76.07852989901791,63700,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-01,77.64856719970703,77.99478149613057,76.64213100577801,77.4311735418509,44000,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-02,77.04472351074219,77.3345776938395,75.99802716702403,77.27821749950395,44900,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-03,77.0285873413086,77.81763590009531,76.06241119929857,77.46336844805253,52200,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-04,76.83535766601562,77.47947922547435,75.9738486123487,77.10910533596659,53100,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-05,76.8836898803711,77.32652436576853,75.82894646962505,76.72266250902682,48100,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-08,77.97061920166016,77.97061920166016,75.73230616573922,76.1026739353061,51900,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-09,77.75325012207031,78.34101168136388,76.98836091667212,77.40703575542896,55200,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-10,77.72907257080078,78.88043569948496,77.38285831132795,78.1235937967308,51000,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-11,76.45695495605469,77.10107666922512,76.11074061021557,76.92394289096326,35100,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-12,78.0833740234375,78.20414149214253,76.66630967688829,77.06888428670787,47400,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-16,79.04953002929688,79.62118508912921,78.09945395200381,78.51008166699305,44700,ERIE,Erie Indemnity Company - Class A Common Stock
2016-02-17,78.55034637451172,79.56483598818852,78.44567920006264,79.29913530366359,72700,ERIE,Erie Indemnity Company - Class A Common Stock
