Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CPB,CPB,CPB,CPB,CPB,,
2015-11-09,35.43357849121094,35.54278521077114,35.09140280592397,35.382616096014104,1599300,CPB,The Campbell's Company - Common Stock
2015-11-10,35.16421890258789,35.63016256698969,35.09141624649135,35.38262964812082,1587600,CPB,The Campbell's Company - Common Stock
2015-11-11,35.579185485839844,35.848561312290364,35.16420440721757,35.16420440721757,1534500,CPB,The Campbell's Company - Common Stock
2015-11-12,35.16421890258789,35.56463906560548,35.033171899819465,35.32438807869225,1789400,CPB,The Campbell's Company - Common Stock
2015-11-13,34.9239616394043,35.287980408954915,34.80019381359082,34.85843814979547,1766100,CPB,The Campbell's Company - Common Stock
2015-11-16,35.44086837768555,35.45542946204569,34.77835431413453,34.88755828097135,1102400,CPB,The Campbell's Company - Common Stock
2015-11-17,34.97492218017578,35.4918281388391,34.887555680527,35.44086573599864,1228500,CPB,The Campbell's Company - Common Stock
2015-11-18,35.70295333862305,35.72479357103448,34.92395357387071,35.0404394421353,1998500,CPB,The Campbell's Company - Common Stock
2015-11-19,36.01601791381836,36.16162319970594,35.65927829801104,35.732083718197636,2019800,CPB,The Campbell's Company - Common Stock
2015-11-20,35.54280090332031,36.198035955490745,35.48455933048487,36.183474867971015,1774000,CPB,The Campbell's Company - Common Stock
2015-11-23,36.24897766113281,36.35090243828934,35.72478991890851,35.80487446588632,2109700,CPB,The Campbell's Company - Common Stock
2015-11-24,37.37016677856445,38.20740825000007,37.07166873285467,37.646819033173074,3655100,CPB,The Campbell's Company - Common Stock
2015-11-25,38.23653793334961,38.42582650146199,37.384732433735785,37.46481702005984,2613900,CPB,The Campbell's Company - Common Stock
2015-11-27,38.658782958984375,38.81167291629246,38.287485124932516,38.30204620549719,1497700,CPB,The Campbell's Company - Common Stock
2015-11-30,38.03267288208008,38.840792018237735,37.887064854732365,38.71702700019956,3007800,CPB,The Campbell's Company - Common Stock
2015-12-01,38.44766616821289,39.24122725323864,38.200133276262385,38.62967556590464,3757800,CPB,The Campbell's Company - Common Stock
2015-12-02,38.36028289794922,38.57141437356581,37.86521733034429,38.52773113739768,2814900,CPB,The Campbell's Company - Common Stock
2015-12-03,38.178287506103516,39.13201768102044,37.99627812154063,38.38213990533905,3868200,CPB,The Campbell's Company - Common Stock
2015-12-04,38.67334747314453,38.9354413920944,38.25108720824717,38.32388984029218,3115800,CPB,The Campbell's Company - Common Stock
2015-12-07,38.67334747314453,38.88447899421441,38.36029115631469,38.68790855500201,2430800,CPB,The Campbell's Company - Common Stock
2015-12-08,38.94272232055664,38.99368471712655,38.214684909852394,38.37485125168255,2327500,CPB,The Campbell's Company - Common Stock
2015-12-09,38.97184371948242,40.10030398616169,38.57142367835871,38.8990410855481,2646200,CPB,The Campbell's Company - Common Stock
2015-12-10,39.05192565917969,39.79452413983148,38.62238348244705,38.91359955310189,2086400,CPB,The Campbell's Company - Common Stock
2015-12-11,38.57872009277344,38.81169194152529,38.35302739925104,38.65880190927154,1561100,CPB,The Campbell's Company - Common Stock
2015-12-14,38.76799774169922,38.85536146602438,38.469502471115746,38.62238968299546,2798000,CPB,The Campbell's Company - Common Stock
2015-12-15,38.738868713378906,39.10288740704473,38.498617819725425,38.869915665277986,1712600,CPB,The Campbell's Company - Common Stock
2015-12-16,39.11017608642578,39.27034245075807,38.615110355414615,39.02280958525249,1908900,CPB,The Campbell's Company - Common Stock
2015-12-17,38.68791961669922,39.168424346413,38.46222972648473,38.99369686864973,1129300,CPB,The Campbell's Company - Common Stock
2015-12-18,38.01084518432617,38.60783583741407,37.95260361627145,38.59327475108958,2267400,CPB,The Campbell's Company - Common Stock
2015-12-21,38.338443756103516,38.396688072646675,38.03266942597754,38.2729202886134,1025500,CPB,The Campbell's Company - Common Stock
2015-12-22,38.69519805908203,38.72431745125468,37.9307563867591,38.43310408882765,1046500,CPB,The Campbell's Company - Common Stock
2015-12-23,39.00096893310547,39.04465218322676,38.666072347236934,38.84079979323674,829400,CPB,The Campbell's Company - Common Stock
2015-12-24,38.81895446777344,38.97184165729099,38.7315907562266,38.97184165729099,308500,CPB,The Campbell's Company - Common Stock
2015-12-28,39.01552963256836,39.06649203525373,38.51318475870861,38.52046391170253,1360900,CPB,The Campbell's Company - Common Stock
2015-12-29,39.081050872802734,39.38682527134448,39.037367625621414,39.212097837104196,1083000,CPB,The Campbell's Company - Common Stock
2015-12-30,38.738868713378906,39.24121628807278,38.65150500452694,39.13200956907613,991900,CPB,The Campbell's Company - Common Stock
2015-12-31,38.25837326049805,38.71703770138098,38.09092495480111,38.6223920408591,936100,CPB,The Campbell's Company - Common Stock
2016-01-04,37.610416412353516,37.85794926866139,37.25367682225823,37.80698686682529,2192800,CPB,The Campbell's Company - Common Stock
2016-01-05,37.74873733520508,37.988991005546794,37.377439490508685,37.741458183335126,2777800,CPB,The Campbell's Company - Common Stock
2016-01-06,37.683223724365234,37.85795396465052,37.246402289516446,37.4356908373528,2657400,CPB,The Campbell's Company - Common Stock
2016-01-07,37.22324752807617,37.57482450330874,37.01816165771187,37.26719569776228,2843300,CPB,The Campbell's Company - Common Stock
2016-01-08,37.43565368652344,37.75060853523067,37.2891626043667,37.49424844293513,2579800,CPB,The Campbell's Company - Common Stock
2016-01-11,37.64806365966797,37.78722864373879,37.39902967116738,37.508895881512295,2252100,CPB,The Campbell's Company - Common Stock
2016-01-12,39.171566009521484,39.215514172847,37.831179160070874,37.99231683742774,3474900,CPB,The Campbell's Company - Common Stock
2016-01-13,38.666175842285156,40.2848955189195,38.556306827781334,39.12761899739696,3918900,CPB,The Campbell's Company - Common Stock
2016-01-14,39.178890228271484,39.43524751687432,38.59292592160519,38.71011822412147,1850600,CPB,The Campbell's Company - Common Stock
2016-01-15,38.81267547607422,39.017761367946584,37.97035363030862,38.05092388614011,3607700,CPB,The Campbell's Company - Common Stock
2016-01-19,39.794158935546875,39.93332395108109,39.354685612553496,39.58174696913768,2701100,CPB,The Campbell's Company - Common Stock
2016-01-20,39.62567901611328,39.86738968156474,38.77603423036933,39.34734907867072,2581000,CPB,The Campbell's Company - Common Stock
2016-01-21,39.61836624145508,39.955293809359695,39.17889574367387,39.63301563059249,2415600,CPB,The Campbell's Company - Common Stock
2016-01-22,40.028541564941406,40.08713632859131,39.58906826418308,39.882050464688625,1959600,CPB,The Campbell's Company - Common Stock
2016-01-25,39.99923324584961,40.31418805834328,39.838092794596655,40.072477381463855,1993600,CPB,The Campbell's Company - Common Stock
2016-01-26,40.39476013183594,40.409406724361055,39.925988142572805,40.00655837188498,1617600,CPB,The Campbell's Company - Common Stock
2016-01-27,40.28489685058594,40.70972074035301,40.08713429439284,40.41673855471467,1630100,CPB,The Campbell's Company - Common Stock
2016-01-28,40.819580078125,41.14185819269058,40.21164591749918,40.52660073599758,1295700,CPB,The Campbell's Company - Common Stock
2016-01-29,41.317657470703125,41.47879796183477,40.95143111382964,41.032001359395466,1881200,CPB,The Campbell's Company - Common Stock
2016-02-01,41.64725875854492,41.80839923809938,41.17116341118048,41.31033120500848,1938200,CPB,The Campbell's Company - Common Stock
2016-02-02,41.24440383911133,41.63992609013989,41.14185813571977,41.38356881687279,1617300,CPB,The Campbell's Company - Common Stock
2016-02-03,41.22976303100586,41.69120621889258,40.84156120118196,41.31765657240067,2151300,CPB,The Campbell's Company - Common Stock
2016-02-04,40.53392028808594,41.244400086620736,40.262913653276726,41.14918048203419,1870400,CPB,The Campbell's Company - Common Stock
2016-02-05,40.90016174316406,40.92946052379573,40.42406633719873,40.607179525018395,1910700,CPB,The Campbell's Company - Common Stock
2016-02-08,41.18580627441406,41.302998569863064,40.5266006602952,40.83422938806706,1873000,CPB,The Campbell's Company - Common Stock
