Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SSBI,SSBI,SSBI,SSBI,SSBI,,
2015-11-09,7.349819660186768,7.349819660186768,7.349819660186768,7.349819660186768,0,SSBI,Summit State Bank - Common Stock
2015-11-10,7.090726852416992,7.090726852416992,7.090726852416992,7.090726852416992,550,SSBI,Summit State Bank - Common Stock
2015-11-11,7.270508289337158,7.270508289337158,7.1171668062000215,7.270508289337158,7425,SSBI,Summit State Bank - Common Stock
2015-11-12,7.270508289337158,7.270508289337158,7.270508289337158,7.270508289337158,2888,SSBI,Summit State Bank - Common Stock
2015-11-13,7.4038615226745605,7.4038615226745605,7.4038615226745605,7.4038615226745605,1513,SSBI,Summit State Bank - Common Stock
2015-11-16,7.046469688415527,7.39852611368625,7.003796182322106,7.39852611368625,9900,SSBI,Summit State Bank - Common Stock
2015-11-17,7.062472820281982,7.243835235741521,7.062472820281983,7.243835235741521,1650,SSBI,Summit State Bank - Common Stock
2015-11-18,7.01446533203125,7.126484008518305,7.009131842123766,7.062473735939466,5363,SSBI,Summit State Bank - Common Stock
2015-11-19,7.350521087646484,7.350521087646485,7.110481829260314,7.115816718932551,825,SSBI,Summit State Bank - Common Stock
2015-11-20,7.270507335662842,7.302512472893605,7.174491923970551,7.297178283355145,2750,SSBI,Summit State Bank - Common Stock
2015-11-23,7.2278337478637695,7.2278337478637695,7.2278337478637695,7.2278337478637695,138,SSBI,Summit State Bank - Common Stock
2015-11-24,7.2278337478637695,7.2278337478637695,7.2278337478637695,7.2278337478637695,275,SSBI,Summit State Bank - Common Stock
2015-11-25,7.270507335662842,7.270507335662842,7.270507335662842,7.270507335662842,550,SSBI,Summit State Bank - Common Stock
2015-11-27,7.259837627410889,7.2811743816582695,7.259837627410889,7.2811743816582695,825,SSBI,Summit State Bank - Common Stock
2015-11-30,7.254505634307861,7.329184296773982,7.254505634307862,7.265174014660165,9488,SSBI,Summit State Bank - Common Stock
2015-12-01,7.254505634307861,7.254505634307862,7.09981411919947,7.09981411919947,1238,SSBI,Summit State Bank - Common Stock
2015-12-02,7.254505634307861,7.254505634307862,7.254505634307862,7.254505634307862,0,SSBI,Summit State Bank - Common Stock
2015-12-03,7.12114953994751,7.2011623775341045,7.105146972430191,7.195828188361665,4950,SSBI,Summit State Bank - Common Stock
2015-12-04,7.217166423797607,7.217166423797607,7.201163853001475,7.217166423797607,2888,SSBI,Summit State Bank - Common Stock
2015-12-07,7.169158458709717,7.169158458709717,7.169158458709717,7.169158458709717,1375,SSBI,Summit State Bank - Common Stock
2015-12-08,7.217166423797607,7.222500614062985,7.201163853001475,7.222500614062985,2750,SSBI,Summit State Bank - Common Stock
2015-12-09,7.2331695556640625,7.2331695556640625,7.217166983626625,7.217166983626625,3300,SSBI,Summit State Bank - Common Stock
2015-12-10,7.201160907745361,7.355852362172903,7.067806205652654,7.2278311486899876,14438,SSBI,Summit State Bank - Common Stock
2015-12-11,7.206498146057129,7.291845191520519,7.201163955715667,7.291845191520519,2338,SSBI,Summit State Bank - Common Stock
