Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MPWR,MPWR,MPWR,MPWR,MPWR,,
2015-11-09,58.71928405761719,58.82938523518351,57.99446705504488,58.62753657625399,260800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-10,58.36146545410156,58.59083766324364,57.55407429793764,58.333941908986,160500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-11,58.55414962768555,59.508339059085,58.43487507377489,58.54497627735837,263900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-12,58.113746643066406,58.710115823703205,57.7192261389422,58.168797236645034,264900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-13,57.398109436035156,58.324771726907876,57.17791055011648,57.85685390675171,194100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-16,58.27888870239258,58.29723889829317,55.71909412330236,57.388923450894644,201600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-17,59.1046257019043,59.40739868016919,57.388922658229106,57.388922658229106,188900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-18,60.9212532043457,60.94877674632414,58.829380015381865,59.22390045013441,347400,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-19,60.43498992919922,61.20567716320906,60.2606648167943,60.765286458027454,220500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-20,61.12311553955078,61.54515961083764,60.36159804141172,60.7285950164088,299200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-23,60.737762451171875,61.46257952300684,60.60931456501224,60.88456403528849,170600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-24,61.783695220947266,61.88461955349367,60.32489132304177,60.32489132304177,276200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-25,62.26997756958008,62.54522005470697,61.60020755598946,61.81123309448341,148100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-27,62.22408676147461,62.69200798406588,61.93966748886209,62.26996399894021,74500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-11-30,62.6920166015625,63.40765680514075,62.279142407270314,62.6186158114815,257200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-01,63.19663619995117,63.462708834780216,62.26997740265727,62.829646220765746,305700,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-02,61.73783874511719,63.53611643528478,61.55433673598626,63.23334337013319,319900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-03,61.06804275512695,62.536030205876806,60.866194130654705,61.939661178995046,247200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-04,61.62773132324219,61.95802790647489,60.84786711278701,61.049715802527565,362500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-07,61.17814636230469,61.71029148450431,60.96712088285201,61.6093671682291,220900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-08,60.756126403808594,61.11394657563125,60.113879864724495,60.57262439269057,144800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-09,59.223899841308594,60.664356855735065,59.12297552183614,60.664356855735065,276400,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-10,59.187198638916016,59.398217122270104,58.5633060361539,59.17802179184916,248400,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-11,58.150447845458984,59.05876340242356,57.87520187363234,58.37064322294333,201000,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-14,57.710052490234375,60.05882180497809,57.37057908150966,58.07704594569191,232900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-15,58.774330139160156,59.02205603446772,56.93017919580593,58.122913932796294,222300,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-16,58.51743698120117,59.34317833556914,57.84767054929923,58.957834703492196,168700,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-17,58.00364303588867,59.41657662738531,57.994466187924324,58.82938435557944,141200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-18,57.93941879272461,58.60918519294861,56.98522960612796,57.64582265837826,491100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-21,59.07709884643555,59.104622388392265,58.16878696244638,58.22383404635982,115000,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-22,59.205562591552734,59.29731008931552,58.003654271123835,59.19638574181084,124800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-23,59.132144927978516,59.46244142562714,58.691754264369266,59.453271578386016,118500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-24,59.24226379394531,59.69183143899876,58.84774324831888,59.13216259520579,61100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-28,58.967010498046875,59.29730707310036,58.141272560355674,59.02206459381247,94300,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-29,59.94258117675781,60.23709382058465,59.01302981383471,59.408781837264705,160300,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-30,59.62045669555664,60.227892948986714,59.565237771330274,59.94257878976879,174700,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2015-12-31,58.63567352294922,59.70328609545431,58.47921523889619,59.39956799930362,269600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-04,56.11392593383789,57.595694888961745,55.76419079583437,57.4760480108006,351600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-05,55.1291389465332,56.63851710882085,54.641349532476134,56.07710128997463,362100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-06,54.21799087524414,54.85303313197031,53.87746127475629,54.300822779240406,282200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-07,52.653385162353516,54.494090843352005,52.36807802875393,53.35285528721872,380700,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-08,52.78224182128906,54.13516182082062,52.64419098127375,52.79144731714421,416100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-11,53.776214599609375,54.23639100144696,52.395685394096624,52.98471062670996,204600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-12,54.383663177490234,54.622953431483495,53.41729315384045,54.42968012892721,264700,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-13,53.555335998535156,54.92666341582167,53.17799143579744,54.457281453106575,251200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-14,55.04631042480469,55.285600643638155,53.518524689849315,53.941886198252746,318500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-15,52.846656799316406,53.73019816742149,51.84347560429904,53.24240878949177,394900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-19,52.736228942871094,54.00631713202523,51.760656959045846,53.35286731061997,351900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-20,53.601356506347656,54.328432657106596,51.364898592294765,52.10118023849436,394100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-21,55.25801086425781,55.82862890542204,52.47854358310374,53.97872038785409,455900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-22,56.68453598022461,57.0158635902233,55.699758645432794,56.178342580890046,325500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-25,56.47285461425781,57.48524140185615,56.187543950797185,56.20595143013668,400200,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-26,56.43604278564453,57.01586612895995,56.1415301216137,56.70294598456869,257900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-27,54.90825271606445,56.31639149990233,54.760996395603414,56.05869381681242,170800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-28,55.5709114074707,55.8470165868362,55.26719325256118,55.6261303368231,184100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-01-29,57.586483001708984,57.70612986659208,55.89303345676821,56.04949528174885,418100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-01,57.33799362182617,57.81657762336278,55.51569502609152,57.49445546409209,231500,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-02,54.28242111206055,57.00666522941759,53.509324428932935,56.5833036795989,427600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-03,53.6197624206543,54.991089889028714,52.9571106704696,54.74259416613397,384600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-04,53.6197624206543,53.84985066286781,52.57056059789957,53.380472193534146,838900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-05,55.230369567871094,57.51284758426948,54.44807109810112,56.325591638589806,858800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-08,51.87109375,55.85622026901103,51.005959714595875,54.29162303476635,1035100,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-09,51.733036041259766,52.64418696364393,50.812683134590706,51.45693087143259,415900,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-10,51.99994659423828,53.57374944501305,51.723841385292076,51.88029971637658,415300,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-11,51.77904510498047,52.24842698203976,50.812675402208114,51.03356161097729,182400,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-12,52.23922348022461,52.69939988107914,50.93232418701405,52.23922348022461,171800,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-16,53.463294982910156,53.84063949534885,52.349668923135894,53.131967408892315,199600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-17,54.14437484741211,54.512513982857335,53.085967372411574,53.711807764623785,197300,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
2016-02-18,53.49090576171875,54.76099365645762,53.325241970628134,54.30081723917647,222600,MPWR,"Monolithic Power Systems, Inc. - Common Stock"
