Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OBLG,OBLG,OBLG,OBLG,OBLG,,
2015-12-29,3180.0,3180.0,3000.0,3060.0,1,OBLG,Oblong Inc. - Common Stock
2015-12-30,3120.0,3240.0,3060.0,3120.0,3,OBLG,Oblong Inc. - Common Stock
2015-12-31,3000.0,3240.0,2940.0,3060.0,4,OBLG,Oblong Inc. - Common Stock
2016-01-04,3180.0,3240.0,3120.0,3240.0,1,OBLG,Oblong Inc. - Common Stock
2016-01-05,3180.0,3180.0,3180.0,3180.0,0,OBLG,Oblong Inc. - Common Stock
2016-01-06,3240.0,3240.0,3180.0,3180.0,1,OBLG,Oblong Inc. - Common Stock
2016-01-07,3300.0,3480.0,3120.0,3240.0,3,OBLG,Oblong Inc. - Common Stock
2016-01-08,3480.0,3480.0,3000.0,3240.0,8,OBLG,Oblong Inc. - Common Stock
2016-01-11,3600.0,3720.0,3360.0,3360.0,1,OBLG,Oblong Inc. - Common Stock
2016-01-12,3540.0,3780.0,3540.0,3720.0,0,OBLG,Oblong Inc. - Common Stock
2016-01-13,3600.0,3780.0,3300.0,3780.0,5,OBLG,Oblong Inc. - Common Stock
2016-01-14,3480.0,3660.0,3060.0,3300.0,5,OBLG,Oblong Inc. - Common Stock
2016-01-15,3420.0,3600.0,3360.0,3480.0,6,OBLG,Oblong Inc. - Common Stock
2016-01-19,3180.0,3480.0,3120.0,3300.0,3,OBLG,Oblong Inc. - Common Stock
2016-01-20,3180.0,3300.0,2700.0,3300.0,3,OBLG,Oblong Inc. - Common Stock
2016-01-21,3300.0,3300.0,3000.0,3000.0,0,OBLG,Oblong Inc. - Common Stock
2016-01-22,3240.0,3540.0,3060.0,3180.0,5,OBLG,Oblong Inc. - Common Stock
2016-01-25,3300.0,3360.0,3180.0,3360.0,1,OBLG,Oblong Inc. - Common Stock
2016-01-26,3300.0,3300.0,3060.0,3240.0,2,OBLG,Oblong Inc. - Common Stock
2016-01-27,3240.0,3240.0,2700.0,3120.0,2,OBLG,Oblong Inc. - Common Stock
2016-01-28,3240.0,3240.0,3180.0,3180.0,0,OBLG,Oblong Inc. - Common Stock
2016-01-29,2940.0,3180.0,2940.0,3180.0,2,OBLG,Oblong Inc. - Common Stock
2016-02-01,3060.0,3060.0,2760.0,2880.0,3,OBLG,Oblong Inc. - Common Stock
2016-02-02,3000.0,3060.0,3000.0,3000.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-03,3000.0,3000.0,3000.0,3000.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-04,3120.0,3240.0,3000.0,3060.0,7,OBLG,Oblong Inc. - Common Stock
2016-02-05,2940.0,3180.0,2820.0,3060.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-08,2940.0,3000.0,2700.0,2940.0,2,OBLG,Oblong Inc. - Common Stock
2016-02-09,2940.0,3000.0,2340.0,2700.0,3,OBLG,Oblong Inc. - Common Stock
2016-02-10,2940.0,3000.0,2940.0,3000.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-11,2940.0,2940.0,2880.0,2940.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-12,2940.0,2940.0,2760.0,2760.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-16,2940.0,2940.0,2940.0,2940.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-17,2820.0,2820.0,2760.0,2760.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-18,2760.0,2760.0,2700.0,2760.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-19,2700.0,2760.0,2700.0,2760.0,0,OBLG,Oblong Inc. - Common Stock
2016-02-22,2520.0,2760.0,2400.0,2760.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-23,2100.0,2700.0,2100.0,2520.0,2,OBLG,Oblong Inc. - Common Stock
2016-02-24,2160.0,2220.0,1920.0,2160.0,2,OBLG,Oblong Inc. - Common Stock
2016-02-25,2700.0,2820.0,2340.0,2340.0,2,OBLG,Oblong Inc. - Common Stock
2016-02-26,2640.0,2760.0,2460.0,2460.0,1,OBLG,Oblong Inc. - Common Stock
2016-02-29,2520.0,2820.0,2520.0,2820.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-01,2700.0,2760.0,2640.0,2760.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-02,2520.0,2700.0,2520.0,2700.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-03,2340.0,2520.0,2340.0,2520.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-04,2460.0,2640.0,2460.0,2520.0,5,OBLG,Oblong Inc. - Common Stock
2016-03-07,2460.0,2520.0,2460.0,2520.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-08,2400.0,2460.0,2400.0,2460.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-09,2400.0,2520.0,2400.0,2520.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-10,2460.0,2520.0,2400.0,2460.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-11,2460.0,2460.0,2460.0,2460.0,6,OBLG,Oblong Inc. - Common Stock
2016-03-14,2460.0,2700.0,2460.0,2700.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-15,2460.0,2580.0,2220.0,2520.0,5,OBLG,Oblong Inc. - Common Stock
2016-03-16,2340.0,2580.0,2280.0,2520.0,4,OBLG,Oblong Inc. - Common Stock
2016-03-17,2340.0,2340.0,2280.0,2340.0,3,OBLG,Oblong Inc. - Common Stock
2016-03-18,2400.0,2520.0,2280.0,2280.0,2,OBLG,Oblong Inc. - Common Stock
2016-03-21,2520.0,2520.0,2280.0,2280.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-22,2220.0,2400.0,2220.0,2400.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-23,2460.0,2460.0,2460.0,2460.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-24,2520.0,2520.0,2340.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-28,2460.0,2640.0,2100.0,2640.0,1,OBLG,Oblong Inc. - Common Stock
2016-03-29,2400.0,2520.0,2400.0,2520.0,0,OBLG,Oblong Inc. - Common Stock
2016-03-30,2160.0,2520.0,1800.0,2520.0,2,OBLG,Oblong Inc. - Common Stock
2016-03-31,2340.0,2400.0,2220.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-01,2400.0,2460.0,2220.0,2220.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-04,2220.0,2280.0,1740.0,2160.0,4,OBLG,Oblong Inc. - Common Stock
2016-04-05,2220.0,2220.0,1980.0,2220.0,1,OBLG,Oblong Inc. - Common Stock
2016-04-06,2340.0,2520.0,2220.0,2460.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-07,2340.0,2340.0,2340.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-08,2340.0,2340.0,2340.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-11,2340.0,2340.0,2340.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-12,2220.0,2340.0,2100.0,2160.0,2,OBLG,Oblong Inc. - Common Stock
2016-04-13,2160.0,2160.0,2040.0,2100.0,2,OBLG,Oblong Inc. - Common Stock
2016-04-14,2040.0,2100.0,2040.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-04-15,2100.0,2100.0,1620.0,1980.0,3,OBLG,Oblong Inc. - Common Stock
2016-04-18,2100.0,2100.0,1800.0,2100.0,2,OBLG,Oblong Inc. - Common Stock
2016-04-19,2040.0,2100.0,1800.0,2100.0,2,OBLG,Oblong Inc. - Common Stock
2016-04-20,2040.0,2100.0,1740.0,1920.0,7,OBLG,Oblong Inc. - Common Stock
2016-04-21,2100.0,2160.0,2100.0,2160.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-22,1980.0,2220.0,1740.0,2160.0,4,OBLG,Oblong Inc. - Common Stock
2016-04-25,1980.0,2100.0,1800.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-04-26,1980.0,2220.0,1800.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-04-27,2040.0,2160.0,1800.0,2040.0,1,OBLG,Oblong Inc. - Common Stock
2016-04-28,2100.0,2220.0,2040.0,2040.0,0,OBLG,Oblong Inc. - Common Stock
2016-04-29,2040.0,2340.0,1800.0,2160.0,2,OBLG,Oblong Inc. - Common Stock
2016-05-02,1980.0,2100.0,1980.0,2040.0,1,OBLG,Oblong Inc. - Common Stock
2016-05-03,2040.0,2400.0,1860.0,2100.0,13,OBLG,Oblong Inc. - Common Stock
2016-05-04,1800.0,2160.0,1680.0,2160.0,4,OBLG,Oblong Inc. - Common Stock
2016-05-05,1920.0,2160.0,1500.0,1920.0,5,OBLG,Oblong Inc. - Common Stock
2016-05-06,2100.0,2160.0,1920.0,2040.0,3,OBLG,Oblong Inc. - Common Stock
2016-05-09,2160.0,2220.0,2100.0,2160.0,0,OBLG,Oblong Inc. - Common Stock
2016-05-10,1980.0,2220.0,1560.0,2100.0,8,OBLG,Oblong Inc. - Common Stock
2016-05-11,2040.0,2220.0,1500.0,2220.0,3,OBLG,Oblong Inc. - Common Stock
2016-05-12,1680.0,2220.0,1680.0,1980.0,4,OBLG,Oblong Inc. - Common Stock
2016-05-13,2040.0,2100.0,1560.0,1920.0,8,OBLG,Oblong Inc. - Common Stock
2016-05-16,2220.0,2220.0,1500.0,1980.0,11,OBLG,Oblong Inc. - Common Stock
2016-05-17,2160.0,2400.0,1800.0,2220.0,10,OBLG,Oblong Inc. - Common Stock
2016-05-18,2160.0,2280.0,1740.0,2160.0,5,OBLG,Oblong Inc. - Common Stock
2016-05-19,2220.0,2280.0,1860.0,2280.0,3,OBLG,Oblong Inc. - Common Stock
2016-05-20,2160.0,2220.0,1800.0,2100.0,3,OBLG,Oblong Inc. - Common Stock
2016-05-23,1980.0,2280.0,1800.0,2280.0,2,OBLG,Oblong Inc. - Common Stock
2016-05-24,1980.0,2100.0,1680.0,1920.0,4,OBLG,Oblong Inc. - Common Stock
2016-05-25,2040.0,2100.0,1800.0,2040.0,7,OBLG,Oblong Inc. - Common Stock
2016-05-26,1800.0,2040.0,1800.0,1980.0,4,OBLG,Oblong Inc. - Common Stock
2016-05-27,1920.0,1980.0,1680.0,1980.0,5,OBLG,Oblong Inc. - Common Stock
2016-05-31,1980.0,2040.0,1800.0,1920.0,4,OBLG,Oblong Inc. - Common Stock
2016-06-01,1860.0,2100.0,1800.0,2040.0,5,OBLG,Oblong Inc. - Common Stock
2016-06-02,1920.0,2040.0,1800.0,1860.0,5,OBLG,Oblong Inc. - Common Stock
2016-06-03,2100.0,2160.0,1860.0,1980.0,5,OBLG,Oblong Inc. - Common Stock
2016-06-06,2460.0,2460.0,2040.0,2100.0,12,OBLG,Oblong Inc. - Common Stock
2016-06-07,2520.0,2580.0,2040.0,2400.0,8,OBLG,Oblong Inc. - Common Stock
2016-06-08,2580.0,2580.0,2460.0,2580.0,6,OBLG,Oblong Inc. - Common Stock
2016-06-09,2400.0,2580.0,2400.0,2580.0,4,OBLG,Oblong Inc. - Common Stock
2016-06-10,2700.0,2700.0,2340.0,2520.0,4,OBLG,Oblong Inc. - Common Stock
2016-06-13,2820.0,2820.0,2580.0,2640.0,5,OBLG,Oblong Inc. - Common Stock
2016-06-14,2760.0,2820.0,2700.0,2760.0,10,OBLG,Oblong Inc. - Common Stock
2016-06-15,2580.0,2700.0,2520.0,2700.0,8,OBLG,Oblong Inc. - Common Stock
2016-06-16,2520.0,2700.0,2400.0,2700.0,7,OBLG,Oblong Inc. - Common Stock
2016-06-17,1920.0,2520.0,1920.0,2460.0,8,OBLG,Oblong Inc. - Common Stock
2016-06-20,1980.0,2160.0,1920.0,1920.0,3,OBLG,Oblong Inc. - Common Stock
2016-06-21,2100.0,2160.0,1920.0,2040.0,11,OBLG,Oblong Inc. - Common Stock
2016-06-22,2040.0,2100.0,1980.0,2100.0,2,OBLG,Oblong Inc. - Common Stock
2016-06-23,1920.0,1980.0,1680.0,1860.0,2,OBLG,Oblong Inc. - Common Stock
2016-06-24,1800.0,2280.0,1800.0,2040.0,3,OBLG,Oblong Inc. - Common Stock
2016-06-27,1860.0,1920.0,1860.0,1920.0,2,OBLG,Oblong Inc. - Common Stock
2016-06-28,1920.0,2100.0,1740.0,1980.0,1,OBLG,Oblong Inc. - Common Stock
2016-06-29,1920.0,2100.0,1680.0,1740.0,1,OBLG,Oblong Inc. - Common Stock
2016-06-30,1800.0,2040.0,1800.0,1920.0,2,OBLG,Oblong Inc. - Common Stock
2016-07-01,1800.0,2040.0,1800.0,1920.0,1,OBLG,Oblong Inc. - Common Stock
2016-07-05,1800.0,1800.0,1800.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-07-06,1800.0,1860.0,1800.0,1800.0,1,OBLG,Oblong Inc. - Common Stock
2016-07-07,1920.0,1920.0,1680.0,1680.0,1,OBLG,Oblong Inc. - Common Stock
2016-07-08,1800.0,1920.0,1680.0,1860.0,5,OBLG,Oblong Inc. - Common Stock
2016-07-11,1740.0,1920.0,1740.0,1920.0,2,OBLG,Oblong Inc. - Common Stock
2016-07-12,1860.0,1920.0,1800.0,1800.0,1,OBLG,Oblong Inc. - Common Stock
2016-07-13,1800.0,1980.0,1740.0,1980.0,2,OBLG,Oblong Inc. - Common Stock
2016-07-14,1860.0,1920.0,1680.0,1800.0,10,OBLG,Oblong Inc. - Common Stock
2016-07-15,1800.0,1980.0,1680.0,1920.0,18,OBLG,Oblong Inc. - Common Stock
2016-07-18,1860.0,1860.0,1380.0,1800.0,3,OBLG,Oblong Inc. - Common Stock
2016-07-19,1920.0,1920.0,1740.0,1920.0,3,OBLG,Oblong Inc. - Common Stock
2016-07-20,1920.0,1980.0,1800.0,1980.0,3,OBLG,Oblong Inc. - Common Stock
2016-07-21,1920.0,2040.0,1740.0,1920.0,10,OBLG,Oblong Inc. - Common Stock
2016-07-22,2100.0,2100.0,1800.0,1980.0,3,OBLG,Oblong Inc. - Common Stock
2016-07-25,1860.0,2040.0,1860.0,2040.0,0,OBLG,Oblong Inc. - Common Stock
2016-07-26,1920.0,1920.0,1920.0,1920.0,0,OBLG,Oblong Inc. - Common Stock
2016-07-27,1860.0,1920.0,1860.0,1920.0,3,OBLG,Oblong Inc. - Common Stock
2016-07-28,1860.0,1920.0,1860.0,1920.0,1,OBLG,Oblong Inc. - Common Stock
2016-07-29,1920.0,2040.0,1860.0,1920.0,2,OBLG,Oblong Inc. - Common Stock
2016-08-01,1980.0,1980.0,1860.0,1860.0,1,OBLG,Oblong Inc. - Common Stock
2016-08-02,1980.0,2160.0,1980.0,1980.0,2,OBLG,Oblong Inc. - Common Stock
2016-08-03,1920.0,1920.0,1920.0,1920.0,0,OBLG,Oblong Inc. - Common Stock
2016-08-04,2040.0,2100.0,1980.0,1980.0,3,OBLG,Oblong Inc. - Common Stock
2016-08-05,1920.0,2100.0,1920.0,1980.0,2,OBLG,Oblong Inc. - Common Stock
2016-08-08,1800.0,1980.0,1740.0,1920.0,3,OBLG,Oblong Inc. - Common Stock
2016-08-09,1680.0,1920.0,1680.0,1800.0,2,OBLG,Oblong Inc. - Common Stock
2016-08-10,1800.0,1800.0,1680.0,1740.0,5,OBLG,Oblong Inc. - Common Stock
2016-08-11,1800.0,1800.0,1740.0,1740.0,0,OBLG,Oblong Inc. - Common Stock
2016-08-12,1800.0,1860.0,1680.0,1740.0,1,OBLG,Oblong Inc. - Common Stock
2016-08-15,1860.0,1920.0,1740.0,1800.0,4,OBLG,Oblong Inc. - Common Stock
2016-08-16,1980.0,2100.0,1800.0,1860.0,12,OBLG,Oblong Inc. - Common Stock
2016-08-17,1920.0,2040.0,1920.0,2040.0,5,OBLG,Oblong Inc. - Common Stock
2016-08-18,1920.0,1980.0,1860.0,1920.0,3,OBLG,Oblong Inc. - Common Stock
2016-08-19,1920.0,1980.0,1860.0,1920.0,8,OBLG,Oblong Inc. - Common Stock
2016-08-22,2040.0,2040.0,1920.0,1920.0,11,OBLG,Oblong Inc. - Common Stock
2016-08-23,1980.0,2040.0,1620.0,1920.0,4,OBLG,Oblong Inc. - Common Stock
2016-08-24,1800.0,1980.0,1800.0,1920.0,1,OBLG,Oblong Inc. - Common Stock
2016-08-25,1620.0,1920.0,1620.0,1920.0,1,OBLG,Oblong Inc. - Common Stock
2016-08-26,1800.0,1800.0,1800.0,1800.0,1,OBLG,Oblong Inc. - Common Stock
2016-08-29,1800.0,1860.0,1620.0,1800.0,3,OBLG,Oblong Inc. - Common Stock
2016-08-30,1800.0,1860.0,1800.0,1800.0,4,OBLG,Oblong Inc. - Common Stock
2016-08-31,1740.0,1920.0,1560.0,1920.0,7,OBLG,Oblong Inc. - Common Stock
2016-09-01,1800.0,1800.0,1800.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-09-02,1740.0,1800.0,1740.0,1800.0,5,OBLG,Oblong Inc. - Common Stock
2016-09-06,1680.0,1800.0,1680.0,1740.0,6,OBLG,Oblong Inc. - Common Stock
2016-09-07,1620.0,1740.0,1620.0,1740.0,11,OBLG,Oblong Inc. - Common Stock
2016-09-08,1740.0,1800.0,1500.0,1680.0,17,OBLG,Oblong Inc. - Common Stock
2016-09-09,1620.0,1740.0,1500.0,1740.0,17,OBLG,Oblong Inc. - Common Stock
2016-09-12,1500.0,1680.0,1500.0,1620.0,5,OBLG,Oblong Inc. - Common Stock
2016-09-13,1620.0,2040.0,1260.0,1500.0,14,OBLG,Oblong Inc. - Common Stock
2016-09-14,1620.0,1740.0,1380.0,1560.0,7,OBLG,Oblong Inc. - Common Stock
2016-09-15,1980.0,2100.0,1560.0,1560.0,7,OBLG,Oblong Inc. - Common Stock
2016-09-16,1800.0,1980.0,1560.0,1980.0,19,OBLG,Oblong Inc. - Common Stock
2016-09-19,1740.0,1860.0,1680.0,1860.0,1,OBLG,Oblong Inc. - Common Stock
2016-09-20,1740.0,1800.0,1680.0,1740.0,2,OBLG,Oblong Inc. - Common Stock
2016-09-21,1740.0,1800.0,1680.0,1740.0,1,OBLG,Oblong Inc. - Common Stock
2016-09-22,1800.0,1800.0,1560.0,1740.0,2,OBLG,Oblong Inc. - Common Stock
2016-09-23,1680.0,1800.0,1620.0,1800.0,2,OBLG,Oblong Inc. - Common Stock
2016-09-26,1680.0,1740.0,1680.0,1740.0,1,OBLG,Oblong Inc. - Common Stock
2016-09-27,1680.0,1800.0,1680.0,1680.0,1,OBLG,Oblong Inc. - Common Stock
2016-09-28,1680.0,1800.0,1680.0,1740.0,0,OBLG,Oblong Inc. - Common Stock
2016-09-29,1680.0,1740.0,1680.0,1740.0,0,OBLG,Oblong Inc. - Common Stock
2016-09-30,1680.0,1680.0,1680.0,1680.0,1,OBLG,Oblong Inc. - Common Stock
2016-10-03,1680.0,1740.0,1680.0,1680.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-04,1680.0,1680.0,1680.0,1680.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-05,1680.0,1680.0,1680.0,1680.0,2,OBLG,Oblong Inc. - Common Stock
2016-10-06,1680.0,1740.0,1260.0,1680.0,8,OBLG,Oblong Inc. - Common Stock
2016-10-07,1860.0,1860.0,1680.0,1680.0,1,OBLG,Oblong Inc. - Common Stock
2016-10-10,1800.0,1920.0,1740.0,1920.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-11,1740.0,1800.0,1560.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-12,1800.0,1800.0,1800.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-13,1860.0,1920.0,1860.0,1920.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-14,1860.0,1920.0,1680.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-17,1860.0,1860.0,1740.0,1740.0,1,OBLG,Oblong Inc. - Common Stock
2016-10-18,1860.0,1860.0,1800.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-19,1980.0,1980.0,1740.0,1740.0,2,OBLG,Oblong Inc. - Common Stock
2016-10-20,2040.0,2040.0,1980.0,1980.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-21,2100.0,2100.0,1980.0,1980.0,3,OBLG,Oblong Inc. - Common Stock
2016-10-24,2100.0,2100.0,1980.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-10-25,2100.0,2100.0,1980.0,2100.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-26,2220.0,2280.0,2040.0,2100.0,8,OBLG,Oblong Inc. - Common Stock
2016-10-27,2340.0,2340.0,2220.0,2280.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-28,2340.0,2340.0,2340.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-10-31,2340.0,2340.0,2280.0,2340.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-01,2220.0,2220.0,1680.0,2220.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-02,2160.0,2280.0,2100.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-03,2100.0,2340.0,2040.0,2220.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-04,2160.0,2220.0,2100.0,2100.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-07,1980.0,2220.0,1680.0,2160.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-08,1980.0,2040.0,1920.0,1920.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-09,2220.0,2220.0,1980.0,1980.0,2,OBLG,Oblong Inc. - Common Stock
2016-11-10,2160.0,2220.0,2100.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-11,2220.0,2220.0,2220.0,2220.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-14,2100.0,2100.0,2100.0,2100.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-15,1740.0,2100.0,1560.0,2100.0,2,OBLG,Oblong Inc. - Common Stock
2016-11-16,1740.0,1740.0,1560.0,1560.0,3,OBLG,Oblong Inc. - Common Stock
2016-11-17,1740.0,2040.0,1500.0,2040.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-18,1680.0,1800.0,1680.0,1800.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-21,1740.0,1800.0,1740.0,1800.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-22,1620.0,1740.0,1620.0,1680.0,5,OBLG,Oblong Inc. - Common Stock
2016-11-23,1680.0,1740.0,1680.0,1680.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-25,1680.0,1740.0,1620.0,1620.0,1,OBLG,Oblong Inc. - Common Stock
2016-11-28,1500.0,1680.0,1500.0,1680.0,2,OBLG,Oblong Inc. - Common Stock
2016-11-29,1560.0,1620.0,1560.0,1620.0,0,OBLG,Oblong Inc. - Common Stock
2016-11-30,1560.0,1620.0,1440.0,1560.0,2,OBLG,Oblong Inc. - Common Stock
2016-12-01,1560.0,1620.0,1500.0,1560.0,9,OBLG,Oblong Inc. - Common Stock
2016-12-02,1560.0,1560.0,1560.0,1560.0,0,OBLG,Oblong Inc. - Common Stock
2016-12-05,1560.0,1620.0,1380.0,1620.0,27,OBLG,Oblong Inc. - Common Stock
2016-12-06,1620.0,1740.0,1560.0,1560.0,5,OBLG,Oblong Inc. - Common Stock
2016-12-07,1560.0,1680.0,1500.0,1620.0,7,OBLG,Oblong Inc. - Common Stock
2016-12-08,1500.0,1920.0,840.0,1560.0,34,OBLG,Oblong Inc. - Common Stock
2016-12-09,1500.0,1680.0,1500.0,1560.0,35,OBLG,Oblong Inc. - Common Stock
2016-12-12,1920.0,2160.0,1500.0,1500.0,49,OBLG,Oblong Inc. - Common Stock
2016-12-13,1740.0,2040.0,1500.0,1920.0,17,OBLG,Oblong Inc. - Common Stock
2016-12-14,1800.0,1860.0,1740.0,1860.0,0,OBLG,Oblong Inc. - Common Stock
2016-12-15,1860.0,1860.0,1680.0,1860.0,1,OBLG,Oblong Inc. - Common Stock
2016-12-16,1680.0,1740.0,1560.0,1680.0,3,OBLG,Oblong Inc. - Common Stock
2016-12-19,1620.0,1740.0,1620.0,1740.0,5,OBLG,Oblong Inc. - Common Stock
2016-12-20,1560.0,1680.0,1500.0,1560.0,10,OBLG,Oblong Inc. - Common Stock
2016-12-21,1680.0,1680.0,1440.0,1500.0,47,OBLG,Oblong Inc. - Common Stock
