Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BLKB,BLKB,BLKB,BLKB,BLKB,,
2015-11-09,60.497188568115234,61.4403276685721,59.59293908681013,61.4403276685721,146700,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-10,60.905555725097656,61.12918679267293,59.651273742153364,59.651273742153364,287300,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-11,60.67220687866211,61.83897709207818,60.2443876719423,60.36106766054155,129100,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-12,58.81509017944336,60.93472460861558,58.64007391415187,60.12770846005762,185000,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-13,57.09410858154297,58.90260780840788,56.860752287175174,57.91085004822156,249400,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-16,58.15391540527344,58.32893166141401,56.72461721648267,56.72461721648267,199100,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-17,58.572025299072266,59.00956234924749,57.48303414070577,58.12475935124514,158500,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-18,59.12623596191406,59.49571148835828,58.04697010887396,58.60118710761256,123600,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-19,59.56375503540039,60.67219240829778,59.213726280300925,59.31095587187225,206200,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-20,59.30124282836914,60.351336661122396,59.135948048309274,59.95268934448256,155300,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-23,59.52531814575195,59.86630011161041,58.59006033315039,59.39867120530962,141800,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-24,60.53850555419922,60.655411831569,59.067423438446944,59.067423438446944,125600,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-25,60.81129837036133,60.898979022282965,60.10985687137244,60.509290126485624,83000,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-27,61.4348030090332,61.73681123184867,60.72361720032232,60.72361720032232,62700,BLKB,"Blackbaud, Inc. - Common Stock"
2015-11-30,60.18779754638672,62.136253316397394,60.090376244439966,61.78553068317396,290300,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-01,60.509281158447266,60.98665063541564,59.92474232680908,60.08061860530254,185400,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-02,61.200992584228516,61.40557953860516,60.41186669628168,60.41186669628168,181500,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-03,61.05485534667969,61.50300296577105,60.41186513780898,61.26918665509798,234400,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-04,63.17866134643555,63.227375701834575,61.278920410146405,61.278920410146405,214700,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-07,61.94140625,63.227386668249174,61.60042428498315,63.022799719069575,169200,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-08,62.0972785949707,62.28238053009343,60.402120669991056,61.29840841864921,115400,BLKB,"Blackbaud, Inc. - Common Stock"
2015-12-09,61.18150329589844,62.41877301144657,60.860010063881056,61.80500847492464,104900,BLKB,"Blackbaud, Inc. - Common Stock"
