Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IUSG,IUSG,IUSG,IUSG,IUSG,,
2015-11-09,36.82033920288086,37.191176075633024,36.61034522638485,37.191176075633024,921000,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-10,36.865020751953125,36.8828929437218,36.63715456786753,36.73544991820924,368400,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-11,36.753318786621094,37.00799153094533,36.739915496199565,36.954374960487485,341800,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-12,36.30207061767578,36.68184544392145,36.28419842001122,36.68184544392145,286400,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-13,35.81058883666992,36.23057345402125,35.78824774255903,36.23057345402125,356000,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-16,36.23058319091797,36.23058319091797,35.74357856912482,35.8463428573713,407000,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-17,36.28419876098633,36.54780941804935,36.203775575126635,36.39589744085961,497600,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-18,36.9141731262207,36.945448613604185,36.409293018608494,36.49418508812328,321400,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-19,36.88737869262695,36.97227079795559,36.85163769823365,36.91865419320478,428200,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-20,37.08842086791992,37.213522811081226,37.03033538804339,37.079483066967086,424400,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-23,37.12415313720703,37.26713064873578,37.00798902224716,37.204576283056205,979200,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-24,37.1375732421875,37.20012422167654,36.75779505543911,36.99459908781645,725400,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-25,37.2180061340332,37.276088227645026,37.13758293815412,37.2180061340332,565600,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-27,37.258209228515625,37.31629131152833,37.1599138505149,37.28055032670597,364200,IUSG,iShares Core S&P U.S. Growth ETF
2015-11-30,37.03033447265625,37.414578093594514,36.99905898763905,37.414578093594514,1036400,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-01,37.37437438964844,37.38777768418785,37.11076376487312,37.249272428916875,727800,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-02,37.06607437133789,37.436914655061784,37.025864499228256,37.423511364358575,797000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-03,36.50312805175781,37.17332014628536,36.34228167636934,37.15545135681844,692200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-04,37.26266860961914,37.302878485560896,36.637155516605596,37.155438865002345,1073000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-07,37.03033447265625,37.22245628312538,36.847150462919004,37.19564969847413,822200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-08,36.927589416503906,37.06609470812552,36.641641028706836,36.78908071610863,717800,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-09,36.51652908325195,37.09289119527275,36.37355492831833,36.798008492060205,755600,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-10,36.632686614990234,36.882893897449605,36.476309193935705,36.65055880722105,749200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-11,35.882076263427734,36.337808702801325,35.82846308851735,36.319936508240346,1157000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-14,36.06079864501953,36.08313974279588,35.546984075119944,35.975906563996936,1248200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-15,36.31099319458008,36.512052796290924,36.19036016057121,36.337803186738086,3692600,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-16,36.89628601074219,36.94989916241904,36.3020485820025,36.57459346559676,1201800,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-17,36.37355422973633,36.98119181995456,36.36908532876315,36.98119181995456,847200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-18,35.75697326660156,36.36908312955182,35.74356997326518,36.36908312955182,707000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-21,36.05631637573242,36.09206075541308,35.734627184921514,35.96248993564945,1199000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-22,36.319942474365234,36.40036565871414,36.01165303289889,36.226115994087024,673800,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-23,36.65950012207031,36.686306708600284,36.431633910248195,36.49865378534558,804200,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-24,36.65816879272461,36.75226709506721,36.58199446492087,36.622324262295464,462600,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-28,36.61334991455078,36.64023415921392,36.3669030282943,36.64023415921392,954000,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-29,37.0345573425293,37.083847407097565,36.77466489637803,36.83291523693696,861800,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-30,36.7612190246582,37.01214775058466,36.7612190246582,36.98974535356837,455400,IUSG,iShares Core S&P U.S. Growth ETF
2015-12-31,36.37587356567383,36.743306493866555,36.35346774303522,36.58199414308452,421200,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-04,35.7171630859375,35.90088116188269,35.322846114710366,35.90088116188269,2138800,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-05,35.74405288696289,35.87848093509562,35.54241423341108,35.84263299977392,949800,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-06,35.34077835083008,35.55585914232959,35.125694140683024,35.26012219935588,391000,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-07,34.458045959472656,35.08088941723288,34.413237741673306,34.700014437966594,513400,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-08,34.08164596557617,34.758261267524155,34.03683775230392,34.70448936040892,524400,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-11,34.08164596557617,34.35498051077875,33.63803884248,34.29673017538957,1255000,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-12,34.43114471435547,34.53868849703648,33.96961375761735,34.35049200531451,687000,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-13,33.39607620239258,34.53422279461634,33.34230770456426,34.52974094691461,786800,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-14,33.87999725341797,34.13988959946326,33.042069897160154,33.485680307403626,939600,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-15,33.21236038208008,33.351266888448976,32.746347377165826,33.03312408501336,3622600,IUSG,iShares Core S&P U.S. Growth ETF
2016-01-19,33.20786666870117,33.633549730812675,32.88524213299078,33.58874152721885,1678200,IUSG,iShares Core S&P U.S. Growth ETF
