Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INDV,INDV,INDV,INDV,INDV,,
2015-11-09,14.399999618530273,14.699999809265137,14.350000381469727,14.350000381469727,360,INDV,Indivior PLC - Ordinary Shares
2015-11-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,INDV,Indivior PLC - Ordinary Shares
2015-11-11,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,100,INDV,Indivior PLC - Ordinary Shares
2015-11-12,14.550000190734863,15.199999809265137,14.550000190734863,15.199999809265137,120,INDV,Indivior PLC - Ordinary Shares
2015-11-13,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,INDV,Indivior PLC - Ordinary Shares
2015-11-16,14.819999694824219,14.819999694824219,14.550000190734863,14.550000190734863,180,INDV,Indivior PLC - Ordinary Shares
2015-11-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,340,INDV,Indivior PLC - Ordinary Shares
2015-11-18,14.5,14.5,14.5,14.5,60,INDV,Indivior PLC - Ordinary Shares
2015-11-19,14.75,14.75,14.75,14.75,100,INDV,Indivior PLC - Ordinary Shares
2015-11-20,14.75,14.75,14.75,14.75,0,INDV,Indivior PLC - Ordinary Shares
2015-11-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,40,INDV,Indivior PLC - Ordinary Shares
2015-11-24,14.100000381469727,14.25,13.5,14.25,940,INDV,Indivior PLC - Ordinary Shares
2015-11-25,14.0,14.0,14.0,14.0,340,INDV,Indivior PLC - Ordinary Shares
2015-11-27,14.0,14.0,14.0,14.0,0,INDV,Indivior PLC - Ordinary Shares
2015-11-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,40,INDV,Indivior PLC - Ordinary Shares
2015-12-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,800,INDV,Indivior PLC - Ordinary Shares
2015-12-02,14.199999809265137,14.899999618530273,14.199999809265137,14.199999809265137,520,INDV,Indivior PLC - Ordinary Shares
