Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRS,TRS,TRS,TRS,TRS,,
2015-11-09,19.909568786621094,20.397070469095,19.68531845900422,20.328820531096063,184100,TRS,TriMas Corporation - Common Stock
2015-11-10,20.319068908691406,21.001571962154056,19.812066746671793,20.241068719124634,384300,TRS,TriMas Corporation - Common Stock
2015-11-11,20.319068908691406,20.475069287824947,19.792566234362297,20.42631986672242,210700,TRS,TriMas Corporation - Common Stock
2015-11-12,19.7730655670166,20.270317422215726,19.665814619913547,20.036315017687063,196900,TRS,TriMas Corporation - Common Stock
2015-11-13,19.665815353393555,21.177069626008034,19.012563110591515,19.64631484234368,275600,TRS,TriMas Corporation - Common Stock
2015-11-16,19.734066009521484,19.870565872557915,19.15881393005202,19.714565497753092,300100,TRS,TriMas Corporation - Common Stock
2015-11-17,19.34406852722168,19.899820194176023,19.24656781063795,19.7243192762596,186500,TRS,TriMas Corporation - Common Stock
2015-11-18,19.490314483642578,19.607315690332893,19.256313929933036,19.363564881093236,282600,TRS,TriMas Corporation - Common Stock
2015-11-19,20.406816482543945,20.48481666113368,19.256312453592102,19.344062886964426,287500,TRS,TriMas Corporation - Common Stock
2015-11-20,20.543317794799805,20.718818674056834,20.406817937453706,20.49456837708222,211600,TRS,TriMas Corporation - Common Stock
2015-11-23,20.33856964111328,20.650570402756962,20.280068103551667,20.455568996894048,159100,TRS,TriMas Corporation - Common Stock
2015-11-24,20.621318817138672,20.670070096508912,20.03631648239386,20.231317880532515,184000,TRS,TriMas Corporation - Common Stock
2015-11-25,20.445819854736328,20.894322368791663,20.348321006163342,20.592071846938474,110800,TRS,TriMas Corporation - Common Stock
2015-11-27,20.553064346313477,20.640814770128078,20.221563158496263,20.38731375240487,61200,TRS,TriMas Corporation - Common Stock
2015-11-30,21.089317321777344,21.157569104418826,20.504316919360615,20.533565823678895,196100,TRS,TriMas Corporation - Common Stock
2015-12-01,21.235572814941406,21.294072492981286,20.904071539930044,21.216072302371035,197900,TRS,TriMas Corporation - Common Stock
2015-12-02,20.328819274902344,21.46957321578668,20.20206780387563,21.17707110857434,233600,TRS,TriMas Corporation - Common Stock
2015-12-03,20.153318405151367,20.679819223251158,20.026568793653468,20.445818653021114,150400,TRS,TriMas Corporation - Common Stock
2015-12-04,20.426319122314453,20.621318659289294,20.250818237267296,20.29956765659322,139900,TRS,TriMas Corporation - Common Stock
2015-12-07,19.792566299438477,21.391572980321477,19.646316175978825,20.27031955423587,167000,TRS,TriMas Corporation - Common Stock
2015-12-08,19.35381507873535,19.870565616233716,19.28556514809754,19.52931596304466,128200,TRS,TriMas Corporation - Common Stock
2015-12-09,19.373319625854492,19.675570178641973,18.973566495172314,19.33431859469661,153000,TRS,TriMas Corporation - Common Stock
2015-12-10,19.20756721496582,19.461066455738546,19.080815734908104,19.334316835352183,249500,TRS,TriMas Corporation - Common Stock
2015-12-11,18.64206314086914,19.344064818264204,18.54456244297982,18.8273124212206,242500,TRS,TriMas Corporation - Common Stock
2015-12-14,18.76881217956543,18.83706210812557,18.330059982148715,18.671311484620485,230500,TRS,TriMas Corporation - Common Stock
2015-12-15,18.40806007385254,18.993062380917298,18.33981014563468,18.876063035306988,173300,TRS,TriMas Corporation - Common Stock
2015-12-16,18.42755699157715,18.583557328420518,18.135056824913505,18.495806906487285,225100,TRS,TriMas Corporation - Common Stock
2015-12-17,17.76456069946289,18.983314909736254,17.754810442620144,18.427563287399014,177500,TRS,TriMas Corporation - Common Stock
2015-12-18,17.579307556152344,17.764556816660566,17.41355694539645,17.715807402773336,391700,TRS,TriMas Corporation - Common Stock
2015-12-21,17.862062454223633,18.125313825379834,17.48181171344564,17.725562569774397,133900,TRS,TriMas Corporation - Common Stock
2015-12-22,18.164306640625,18.291058082988283,17.569556023831478,17.901057221237416,114400,TRS,TriMas Corporation - Common Stock
2015-12-23,18.93456268310547,19.051563888232327,18.27156019328577,18.320311470284903,203300,TRS,TriMas Corporation - Common Stock
2015-12-24,18.759065628051758,19.2270668245883,18.690815686015778,18.973565711546478,52300,TRS,TriMas Corporation - Common Stock
2015-12-28,18.59330940246582,18.895559852235376,18.456809559280387,18.700560341923453,114200,TRS,TriMas Corporation - Common Stock
2015-12-29,18.281309127807617,18.885811901222333,17.686556609088242,18.729809685767783,308300,TRS,TriMas Corporation - Common Stock
2015-12-30,18.41781234741211,18.5835629882482,18.066812412449003,18.19356202736071,177200,TRS,TriMas Corporation - Common Stock
2015-12-31,18.183809280395508,18.48605975122769,18.03755917255226,18.38856091911287,179600,TRS,TriMas Corporation - Common Stock
2016-01-04,17.735309600830078,18.15456129499387,17.072307094680003,17.94980964589641,251100,TRS,TriMas Corporation - Common Stock
2016-01-05,17.540311813354492,18.05706431048231,17.32581172419069,17.813313448385102,99800,TRS,TriMas Corporation - Common Stock
