Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FFIN,FFIN,FFIN,FFIN,FFIN,,
2015-11-09,14.911055564880371,15.262199091449169,14.865073831879107,15.136791030813885,453400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-10,14.91523265838623,15.044821855906052,14.768923560097377,14.881789667549024,233600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-11,14.71039867401123,15.023919544601279,14.672776105754439,14.92777333564495,156200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-12,14.31745433807373,14.781465522130445,14.313274761080766,14.59335266445208,193400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-13,14.008111953735352,14.242208113813797,13.91196574369857,14.183684472456594,618600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-16,14.296554565429688,14.296554565429686,13.594267562591043,13.91196806642286,344200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-17,14.40523910522461,14.689498166394946,13.911966122290773,13.911966122290773,324400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-18,14.564090728759766,14.597532128393736,14.246390256313225,14.447043438066261,241600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-19,14.518109321594238,14.647698549541389,14.37180018895225,14.539010398450243,150000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-20,14.735486030578613,14.806550020471311,14.493029041097298,14.572455376448152,204600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-23,14.82326889038086,14.91105436630421,14.547370541300417,14.710401166486603,196400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-24,14.990479469299316,15.007200966587655,14.664418245425463,14.710399970993768,290600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-25,15.036460876464844,15.178590396033426,14.919412004988066,15.01555821018894,336000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-27,15.003021240234375,15.065726063781346,14.885973937239928,15.023922316533397,91600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-11-30,15.011381149291992,15.228755838862183,14.911053756163515,15.049003722383945,411600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-01,15.074089050292969,15.1535137898762,14.856714316293969,15.082449800983332,296200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-02,14.777281761169434,15.17440848120478,14.718758125624126,15.053180039204086,286000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-03,14.53482437133789,14.986293490765048,14.484661490212483,14.923590288020598,471000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-04,14.589171409606934,14.735480507280387,14.342534934493422,14.547367671236257,558600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-07,14.100080490112305,14.60171427532642,13.93287029147416,14.584992777067654,495600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-08,13.556644439697266,14.150243271034324,13.502300368138998,13.97467232474584,433400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-09,13.272387504577637,13.62353104879971,13.14697943763763,13.468861152728705,484000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-10,13.201319694519043,13.464676893653026,12.866897727789405,13.2723844621147,376800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-11,13.04166316986084,13.205524011556303,12.81477818777306,12.894608177920825,764600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-14,12.890403747558594,13.268544501799289,12.541673825114332,13.024853722276612,961200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-15,13.163506507873535,13.276948984463253,12.940823216943915,13.054265693533635,584600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-16,13.239133834838867,13.327366331326722,12.697131465950365,13.297955499164104,1013000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-17,13.08788013458252,13.57946347145288,12.978639304012967,13.302160132847575,468800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-18,12.655117988586426,12.99544463289517,12.533272181795605,12.99544463289517,5582400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-21,12.760153770446777,13.024852023475773,12.419826414771691,12.713936297146095,779000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-22,12.839984893798828,12.852589879730232,12.575286600319991,12.818977385298234,330600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-23,12.932422637939453,12.99964764127212,12.823181807177557,12.9366243008209,263400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-24,12.932422637939453,13.075275970367683,12.919817649295108,12.940825162317097,325600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-28,12.928218841552734,13.08787799777343,12.743349712203674,12.919815517176614,364800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-29,13.104686737060547,13.213927567221484,12.978639255466275,13.029058408381033,310000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-30,12.907212257385254,13.260143914547585,12.852592244403448,13.113088923832409,249600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2015-12-31,12.676124572753906,12.987040358593557,12.64671373916416,12.844187051398972,308800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-04,12.197144508361816,12.919813460585393,12.096307036055155,12.6046960591077,841400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-05,12.14672565460205,12.344198942298362,12.016477350010227,12.23075728417517,502800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-06,12.243361473083496,12.428230577395519,11.940849048978832,11.974461540546017,622800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-07,11.747577667236328,12.146726741342082,11.72236849666299,12.100509260803392,755400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-08,11.57531452178955,11.95345611963485,11.55430701141377,11.869424475361416,696200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-11,11.65934944152832,11.798001132561351,11.57531777364784,11.722372791745993,398600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-12,11.62153434753418,12.079505218177653,11.398851006317756,11.793798531752149,679400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-13,11.100539207458496,11.66775086988521,11.020709216101414,11.66775086988521,621200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-14,11.18876838684082,11.310614168968657,11.008101746524558,11.247590847799263,647200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-15,11.054320335388184,11.066925322358644,10.59214789781151,10.81062953032196,1098600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-19,11.125744819641113,11.440862219904714,11.008101503095762,11.20977644693207,934200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-20,11.03751277923584,11.205575239239055,10.617356228535291,10.907263671521454,991800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-21,10.907265663146973,11.24759310835414,10.798025645236836,11.029111469763528,1296000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-22,11.045917510986328,11.163560847296122,10.810629235596492,10.987095041446308,615000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-25,10.596346855163574,10.991294197514975,10.541726861671599,10.991294197514975,768400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-26,11.033312797546387,11.100537791783664,10.663574527856213,10.663574527856213,726400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-27,11.159358024597168,11.47027378325961,10.928272236832596,11.024908053433414,901800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-28,11.53750228881836,11.734976445424431,11.306416430551796,11.306416430551796,653600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-01-29,10.974488258361816,11.050115756065065,10.50811428157464,10.760208344740274,2767800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-01,10.940878868103027,11.104739694937075,10.840040573174978,10.93247554329483,963400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-02,10.289632797241211,10.802223449124709,10.268625292369693,10.764410100632965,1532400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-03,10.629961967468262,10.638365292044192,10.13417783826552,10.424085323668828,823000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-04,10.680377006530762,10.852641087169577,10.508112925891945,10.562732911861762,643000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-05,10.819031715393066,10.92407085826096,10.508115948670307,10.663573431339156,1795000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-08,10.94927978515625,11.012303109201252,10.545929870160201,10.692984827188567,1180800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-09,10.86524772644043,11.016503526788647,10.768611119008153,10.785417764260707,891200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-10,10.86524772644043,11.205574278955108,10.86524772644043,10.92406938205446,943000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-11,10.78962230682373,10.890459801111737,10.377869004801418,10.629962339828847,808200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-12,11.302214622497559,11.382044616726594,10.907267115737632,10.995500435966624,683200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-16,11.57531452178955,11.659346166062985,11.213980374738151,11.487082016549083,476600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-17,11.428257942199707,11.697157865089352,11.407249634858339,11.680351219216258,457200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-18,11.306412696838379,11.54170014045992,11.18036605238738,11.436661002955747,368200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-19,11.369437217712402,11.52489551021753,11.243390559972651,11.27700305546226,398200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-22,11.508087158203125,11.61732795271938,11.482877990663985,11.520692142665188,296800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-23,11.066924095153809,11.533298143338019,10.966086614727368,11.432459861526521,538000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-24,11.066924095153809,11.125745758389634,10.524921736303503,10.903063289633975,580800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-25,11.113143920898438,11.197174771638903,10.945080616647052,11.117344782258018,247000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-26,11.293807983398438,11.403048785195672,10.995497210378526,11.180366321218846,257000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-02-29,11.096334457397461,11.60052263958759,11.062721965343787,11.537498515775056,559000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-01,11.604722023010254,11.67194699391989,11.117339781838094,11.117339781838094,327400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-02,11.688755989074707,11.726570145585107,11.49128268393102,11.608926014065522,374000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-03,12.054293632507324,12.06269615584089,11.60052451570358,11.646741198886218,431800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-04,12.14672565460205,12.260168114110256,12.003872365158756,12.113113163049805,319000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-07,12.344202041625977,12.348403704298068,12.041689541702272,12.054294529718549,330200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-08,11.99547004699707,12.260169141361407,11.970260876566922,12.222354985023646,286000,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-09,11.823204040527344,12.075298109055305,11.789591551482612,12.041685620010574,191600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-10,11.949254035949707,11.995470717423851,11.676152403768391,11.85261740802714,232600,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-11,12.281177520751953,12.302185832087797,12.033285056684939,12.054293368020783,217400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-14,12.09528923034668,12.260052717097114,11.972773617938214,12.260052717097114,220200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-15,11.97277545928955,12.150212529835674,11.964325883121656,12.057269609376633,277800,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-16,11.871381759643555,12.145986510904843,11.753090122668235,11.964324670683972,260200,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-17,12.298078536987305,12.306527308491026,11.689722669937037,11.875609341551627,586400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
2016-03-18,12.462838172912598,12.792364353672722,12.344546537456077,12.40369275808226,1189400,FFIN,"First Financial Bankshares, Inc. - Common Stock"
