Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-15,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-16,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-17,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-18,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-21,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-22,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-23,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-24,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-28,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-29,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-30,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2015-12-31,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-04,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-05,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-06,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-07,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-08,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-11,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-12,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-13,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-14,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-15,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-19,48.0,48.0,48.0,48.0,17,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-20,48.0,48.0,48.0,48.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-21,36.0,37.20000076293945,36.0,37.20000076293945,23,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-22,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-25,75.0,75.0,75.0,75.0,1,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-26,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-27,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-28,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-01-29,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-01,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-02,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-03,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-04,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-05,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-08,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-09,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-10,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-11,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-12,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-16,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-17,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-18,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-19,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-22,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-23,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-24,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-25,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-26,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-02-29,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-01,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-02,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-03,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-04,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-07,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-08,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-09,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-10,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-11,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-14,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-15,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-16,75.0,75.0,75.0,75.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-17,36.0,36.0,36.0,36.0,19,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-18,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-21,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-22,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-23,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-24,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-28,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-29,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-30,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-03-31,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-01,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-04,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-05,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-06,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-07,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-08,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-11,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-12,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-13,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-14,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-15,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-18,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-19,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-20,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-21,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-22,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-25,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-26,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-27,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-28,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-04-29,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-02,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-03,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-04,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-05,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-06,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-09,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-10,36.0,36.0,36.0,36.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-11,30.0,30.0,30.0,30.0,2,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-12,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-13,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-16,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-17,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-18,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-19,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-20,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-23,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-24,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-25,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-26,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-27,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-05-31,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-01,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-02,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-03,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-06,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-07,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-08,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-09,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-10,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-13,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-14,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-15,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-16,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-17,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-20,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-21,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-22,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-23,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-24,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-27,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-28,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-29,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-06-30,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-01,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-05,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-06,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-07,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-08,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-11,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-12,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-13,30.0,30.0,30.0,30.0,3,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-14,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-15,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-18,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-19,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-20,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-21,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-22,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-25,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-26,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-27,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-28,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-07-29,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-01,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-02,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-03,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-04,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-05,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-08,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-09,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-10,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-11,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-12,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-15,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-16,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-17,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-18,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-19,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-22,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-23,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-24,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-25,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-26,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-29,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-30,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-08-31,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-01,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-02,30.0,30.0,30.0,30.0,2,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-06,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-07,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-08,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-09,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-12,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-13,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-14,30.0,30.0,30.0,30.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-15,60.0,60.0,60.0,60.0,17,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-16,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-19,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-20,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-21,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-22,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-23,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-26,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-27,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-28,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-29,60.0,60.0,60.0,60.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-09-30,90.0,90.0,90.0,90.0,17,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-03,90.0,90.0,90.0,90.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-04,90.0,90.0,90.0,90.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-05,90.0,90.0,90.0,90.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-06,90.0,90.0,90.0,90.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-07,90.0,90.0,90.0,90.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-10,120.0,120.0,120.0,120.0,2,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-11,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-12,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-13,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-14,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-17,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-18,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-19,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-20,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-21,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-24,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-25,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-26,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-27,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-28,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-10-31,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-01,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-02,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-03,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-04,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-07,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-08,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-09,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-10,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-11,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-14,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-15,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-16,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-17,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-18,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-21,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-22,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-23,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-25,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-28,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-29,120.0,120.0,120.0,120.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-11-30,105.0,105.0,47.25,47.25,1,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-01,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-02,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-05,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-06,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-07,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-08,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-09,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-12,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-13,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-14,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-15,105.0,105.0,105.0,105.0,5,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-16,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-19,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-20,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
2016-12-21,105.0,105.0,105.0,105.0,0,OLB,"The OLB Group, Inc. - Common Stock"
