Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTRI,FTRI,FTRI,FTRI,FTRI,,
2015-11-09,7.3243489265441895,7.542083869462198,7.3243489265441895,7.529987227389134,4700,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-10,7.18524169921875,7.306205247663572,7.18524169921875,7.306205247663572,9400,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-11,7.136857986450195,7.136857986450194,7.0340388014854165,7.094520301770687,7900,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-12,6.858638763427734,6.949361266453128,6.846542122064559,6.925168560526382,11900,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-13,6.695338249206543,6.8042057253886545,6.677193862109413,6.707434891804407,7100,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-16,6.689290523529053,6.725579297825418,6.653001172433019,6.683242202213102,24100,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-17,6.75582218170166,6.804207611909027,6.671147390438855,6.725581143622099,5600,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-18,6.8767828941345215,6.888879535049951,6.725578343489173,6.75581936897816,6000,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-19,6.852593421936035,6.961460934336738,6.798159665735683,6.900978854825268,6400,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-20,6.882834434509277,6.961460906843724,6.780015245825758,6.961460906843724,6700,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-23,6.6771955490112305,6.8284001588863035,6.665099480157126,6.7921107987243685,9500,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-24,6.683243274688721,6.737677021668048,6.604616815362999,6.6348578499959325,48400,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-25,6.56227970123291,6.665098872721335,6.544134734405712,6.634857838142429,12000,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-27,6.56227970123291,6.562279701232911,6.562279701232911,6.562279701232911,0,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-11-30,6.532039165496826,6.7437252701158235,6.525990842759191,6.5804245937983,18500,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-01,6.683243274688721,6.683243274688721,6.6530022400557876,6.683243274688721,21300,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-02,6.598570823669434,6.713486680502521,6.5199443365731025,6.683245635188552,7600,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-03,6.610663890838623,6.634856598622127,6.544133511834247,6.634856598622127,2500,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-04,6.598570823669434,6.5985708236694345,6.429221777431162,6.507848264527493,13800,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-07,6.290111541748047,6.598569084406796,6.223581721033336,6.4473644744917005,21300,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-08,6.07842493057251,6.175195780616289,6.017942860895265,6.114713710939045,33800,FTRI,First Trust Indxx Global Natural Resources Income ETF
2015-12-09,6.151003360748291,6.217533179118702,6.048184183485061,6.126810647086343,5100,FTRI,First Trust Indxx Global Natural Resources Income ETF
