Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTRN,CTRN,CTRN,CTRN,CTRN,,
2015-11-09,23.264711380004883,23.825981619563944,22.759566023320236,23.825981619563944,188300,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-10,23.975658416748047,24.097268299892892,20.860600152493877,23.152460602607583,88500,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-11,23.002788543701172,23.91953202085051,22.722153367997475,23.91953202085051,138700,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-12,22.806337356567383,23.236646551192557,22.38538468782452,22.853111064806278,118200,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-13,21.543479919433594,22.600540861818565,21.375098119849234,22.600540861818565,213100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-16,21.32832145690918,21.67443975088126,20.99155968854753,21.459286051937944,226200,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-17,21.188003540039062,21.721211299648747,20.879304216884275,21.487348121978922,128600,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-18,21.55283546447754,21.637024583169207,21.066399532954623,21.20671710975379,108700,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-19,21.188003540039062,21.59024849110867,21.01026702542435,21.337675831008994,92300,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-20,21.73992919921875,22.02991915222032,21.25349317311376,21.403165522032968,185200,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-23,22.357318878173828,22.83439996298742,21.693148326369325,21.693148326369325,186500,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-24,18.821313858032227,19.766119753298106,16.389135867501402,19.766119753298106,732200,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-25,18.905502319335938,19.00840270965449,17.970049416032197,18.634221905179956,431000,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-27,18.896120071411133,19.03685725759792,18.586501482985994,18.783532469918896,101500,CTRN,"Citi Trends, Inc. - Common Stock"
2015-11-30,18.605268478393555,19.01809389938572,18.3425610669353,18.95241749390811,415300,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-01,18.858591079711914,18.952415272058268,17.019642994185325,17.019642994185325,203000,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-02,19.308944702148438,19.50597568142472,18.792914338008696,18.792914338008696,170100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-03,18.896120071411133,19.36523925323999,18.717856070790482,19.355856654857693,211900,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-04,19.055622100830078,19.299564308510078,18.867975487686245,18.961797899484264,216700,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-07,19.01809310913086,19.449681921220165,18.802298703086205,19.102534709678377,120900,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-08,18.68032455444336,19.018090917713273,18.548971764081752,18.961795330803252,236600,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-09,18.68032455444336,19.055619519439066,18.548971764081752,18.642795952717567,135700,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-10,19.065004348754883,19.33709434869125,18.605267739131005,18.605267739131005,85100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-11,19.374616622924805,19.778059296746722,18.764762209040427,18.924262759399156,190800,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-14,19.308944702148438,19.881270654394314,19.11191551241975,19.43091489728321,230100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-15,19.49658966064453,20.022002530562062,18.764763249670366,19.42153067922774,204600,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-16,19.74053382873535,19.796827623203182,19.459061277301277,19.590414060908703,135000,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-17,19.543502807617188,20.068915730084537,19.515355015690428,19.815592760933512,165700,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-18,19.121295928955078,19.712387065120566,18.811677358908057,19.421533690724285,424300,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-21,19.430917739868164,19.505978534990458,18.8961221014568,19.21512332253513,181100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-22,19.787445068359375,19.796827665715405,18.94303099133876,19.47782651380023,193800,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-23,19.64671516418457,19.815598384579104,19.412155533536158,19.79683318463572,72100,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-24,19.53412437438965,19.646713776549877,19.308947359617036,19.59980078000485,38600,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-28,19.543502807617188,19.646709588467857,19.196353865376956,19.50597420792896,96900,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-29,20.087678909301758,20.106444102036882,19.646707617309968,19.646707617309968,91900,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-30,20.031389236450195,20.200272426671837,19.71238805259768,20.050154433040966,72000,CTRN,"Citi Trends, Inc. - Common Stock"
2015-12-31,19.93756103515625,20.040767806111013,19.599794722611414,19.96570882438408,109300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-04,19.083765029907227,19.674854305370133,18.952412255259322,19.39338356268253,127700,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-05,19.24326515197754,19.346471923710954,18.867970240511436,19.196352169577214,79100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-06,19.26202964782715,19.318323435122913,18.999322324534848,18.999322324534848,79100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-07,19.27141761779785,19.646712620332607,18.961797227465482,18.961797227465482,82000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-08,17.929733276367188,19.54350239928787,17.845291691898627,19.17759005962239,108700,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-11,18.173677444458008,18.314412837635658,17.779617269832016,18.070470654338845,70000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-12,18.314411163330078,18.745999901558665,18.079851599628253,18.436381349054148,74800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-13,17.8922061920166,18.56773899251373,17.695176984903437,18.342560199316186,98600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-14,18.229969024658203,18.56773535880586,17.77961510549293,17.929733078548022,82300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-15,18.14552879333496,18.286264179868354,17.601350653070984,17.685792242900526,127800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-19,17.460615158081055,18.342557862637484,17.39493876407659,18.314411859234156,86400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-20,17.770233154296875,17.967262330011927,16.822612296480653,17.263583634662524,123600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-21,17.6857967376709,17.995415382551645,17.63888373720534,17.77023834896092,54400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-22,18.305030822753906,18.314413421204396,17.742087442558113,17.882822840220143,56300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-25,17.817142486572266,18.764763245200566,17.77961389064645,18.229967779039914,62900,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-26,19.008710861206055,19.111917661458122,17.873441427076692,17.929737021512977,150100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-27,19.1025333404541,19.47782832179406,18.436383182721496,18.886737160329446,107500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-28,18.839824676513672,19.571651182479588,18.727235295000643,19.34647420900104,42500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-01-29,19.384004592895508,19.637329382441933,18.961796610318128,18.961796610318128,64200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-01,19.337095260620117,19.656096480635377,19.140064253176412,19.27141885465483,82000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-02,19.121295928955078,19.37462070159743,18.80229655063024,19.252650508962716,137400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-03,18.25811767578125,19.215121235049637,18.107999680940836,19.215121235049637,46700,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-04,17.423086166381836,18.58650152521499,17.32926197189336,18.229971733615987,84900,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-05,16.747554779052734,18.079853297582726,16.20337661174035,17.376174540391837,133800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-08,15.668583869934082,16.19399693570523,15.208845424142892,16.109555326441374,117400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-09,15.199462890625,15.771787101302388,14.505165790266219,15.537227499839334,183400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-10,15.865609169006348,16.156462534684838,15.208841657296212,15.208841657296212,153500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-11,16.147079467773438,16.193992454130484,15.537224961511427,15.706108133301896,130400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-12,16.88829231262207,16.935203519893548,15.677963837901189,16.25967247162589,136300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-16,17.000877380371094,17.43246610377059,15.283901504649702,17.01025818779509,84600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-17,16.897668838500977,17.479375473596537,16.70063790177382,17.179139560057255,98500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-18,17.085317611694336,17.291731171257798,16.681876668874033,16.860140647254827,60600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-19,16.822612762451172,17.113466130178665,16.043875056276097,16.87890655856512,74600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-22,16.916439056396484,17.207292460357472,15.83746346092118,16.8882912600592,84600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-23,17.029027938842773,17.39494216045893,16.897675125187053,16.916440324151548,86200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-24,17.282350540161133,17.376174733404966,16.78508356865216,16.897672958454287,76600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-25,17.310497283935547,17.404319681935007,16.47546398326958,17.404319681935007,82300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-26,17.10341453552246,17.272848758032925,16.303309482215592,17.272848758032925,62400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-02-29,17.40462875366211,17.649366856180855,17.07517354660278,17.07517354660278,85300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-01,17.70584487915039,17.72467130194305,17.12224013566984,17.442282141599108,169800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-02,17.526996612548828,18.05412380375283,16.830433437082185,17.70584221601951,66100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-03,17.69643211364746,17.724671748548,17.254021939191563,17.414042946188214,67000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-04,17.61171531677246,18.063540506264005,17.508173577740013,17.705845639390972,47600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-07,17.53641128540039,18.091778209732798,17.338739225241344,17.53641128540039,73200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-08,18.0258846282959,18.18590561122641,17.48934421358367,17.48934421358367,98400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-09,17.583473205566406,18.251794922581716,17.49875611532698,18.129426789672625,80200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-10,18.204730987548828,18.345925541945622,17.630537764897543,17.724668066290796,118000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-11,16.500978469848633,16.93397531478406,15.82324177984737,16.73630331045773,225200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-14,17.04693603515625,17.508172615718156,16.37861239713512,16.604524081774436,124200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-15,16.65159034729004,19.183684966535168,16.43509007582887,16.981045564796034,61100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-16,16.877500534057617,16.933978002058186,16.472741456716484,16.54804534584602,67400,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-17,17.526996612548828,17.602300497006542,16.84925985704317,16.84925985704317,57100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-18,17.621122360229492,17.875273603716856,17.423450367774393,17.66818840275638,250000,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-21,17.037521362304688,17.941168023342364,16.999868520401623,17.555235370767566,53300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-22,16.981042861938477,17.12223741971395,16.59510843745241,16.839846508776795,48800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-23,16.472740173339844,16.990454146347474,16.435087334015407,16.80219533588388,63200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-24,16.679828643798828,16.726894702097738,16.406852687211344,16.482156585103052,35600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-28,16.491565704345703,16.868085100370152,16.397435406493067,16.576282792874466,76900,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-29,17.018692016601562,17.112822309796115,16.41626101277404,16.41626101277404,60600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-30,17.272846221923828,17.36697653120734,16.764543629024654,16.95280424759168,33700,CTRN,"Citi Trends, Inc. - Common Stock"
2016-03-31,16.783369064331055,17.291671627379426,16.6421745063908,17.169301693881316,61300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-01,17.79056167602539,17.950582676198916,16.52922009710148,16.52922009710148,81600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-04,17.225778579711914,18.08236090389842,17.178714327107176,17.865862469298786,68500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-05,16.472740173339844,17.131650498427916,16.416262709739385,17.06575802961015,143100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-06,15.973848342895508,16.660998190720633,15.813827391400055,16.500977239225183,113800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-07,15.785593032836914,16.124459631693956,15.700875934276077,15.860896920959181,111200,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-08,15.6914644241333,15.804421166249622,15.34318278171227,15.738528686039638,119800,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-11,16.613937377929688,16.93397938165026,14.825468518858925,15.729115262032433,780900,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-12,17.15988540649414,17.54581796683083,16.47273736446891,16.61393189708718,83500,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-13,17.96940803527832,18.138842236657297,17.235193761098216,17.301084440437517,81100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-14,17.75290870666504,18.091775297444524,17.470517786398155,17.94116752479003,87100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-15,18.138839721679688,18.204730391883146,17.63995039738962,17.63995039738962,89600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-18,18.07295036315918,18.29886201827539,17.931754007748587,18.148254248197915,84600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-19,17.545818328857422,18.232968180446655,17.49875408214221,18.176488929925284,80100,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-20,17.903512954711914,17.93175078440912,17.22577631580426,17.59288426034121,134600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-21,17.395214080810547,17.96940734213822,17.36697624526085,17.884690244716552,64600,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-22,17.291667938232422,17.545817370148058,17.08458095507456,17.40462284233141,67300,CTRN,"Citi Trends, Inc. - Common Stock"
2016-04-25,17.018692016601562,17.25401685189494,16.736302932403916,17.25401685189494,56300,CTRN,"Citi Trends, Inc. - Common Stock"
