Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FBNC,FBNC,FBNC,FBNC,FBNC,,
2016-05-10,16.779212951660156,17.0038235198667,16.704342762257976,16.787532037894117,23900,FBNC,First Bancorp - Common Stock
2016-05-11,16.521324157714844,16.63778816713982,16.27175638318587,16.45477306851441,54400,FBNC,First Bancorp - Common Stock
2016-05-12,16.213523864746094,16.554598384429227,16.213523864746094,16.554598384429227,46900,FBNC,First Bancorp - Common Stock
2016-05-13,15.88908863067627,16.19688683510333,15.87245046105773,16.00555264459968,36800,FBNC,First Bancorp - Common Stock
2016-05-16,16.188570022583008,16.305035639557158,15.864133602998281,15.947322876064558,39200,FBNC,First Bancorp - Common Stock
2016-05-17,15.614559173583984,16.17192494782244,15.481457041231748,16.072097555206973,36300,FBNC,First Bancorp - Common Stock
2016-05-18,16.063785552978516,16.063785552978516,15.597927884440153,15.597927884440153,24200,FBNC,First Bancorp - Common Stock
2016-05-19,15.855814933776855,15.99723622569563,15.664480711387762,15.889091278559368,37700,FBNC,First Bancorp - Common Stock
2016-05-20,16.105384826660156,16.163616850800178,15.947325342063204,15.947325342063204,20200,FBNC,First Bancorp - Common Stock
2016-05-23,16.03883171081543,16.155295744540464,15.905729504642975,16.088744641454237,16600,FBNC,First Bancorp - Common Stock
2016-05-24,16.56292152404785,16.63779171369576,16.180253076250512,16.180253076250512,27200,FBNC,First Bancorp - Common Stock
2016-05-25,16.546283721923828,16.62115391324775,16.463096030855915,16.571240981266303,17200,FBNC,First Bancorp - Common Stock
2016-05-26,16.396541595458984,16.52132629219666,16.305034827675573,16.305034827675573,8900,FBNC,First Bancorp - Common Stock
2016-05-27,16.354944229125977,16.546278395717785,16.205203894679176,16.32166948075057,18500,FBNC,First Bancorp - Common Stock
2016-05-31,16.41318130493164,16.513008754337577,16.21352799282325,16.446457650301443,51100,FBNC,First Bancorp - Common Stock
2016-06-01,16.271759033203125,16.363267390770435,16.196888847321393,16.346629219084857,36200,FBNC,First Bancorp - Common Stock
2016-06-02,16.24680519104004,16.296718125011356,16.155296823172986,16.230167017481744,23900,FBNC,First Bancorp - Common Stock
2016-06-03,16.155290603637695,16.171928770790554,15.914041940030105,16.155290603637695,16200,FBNC,First Bancorp - Common Stock
2016-06-06,16.221843719482422,16.34662681536858,16.063784285118274,16.138654459990597,51000,FBNC,First Bancorp - Common Stock
2016-06-07,16.188570022583008,16.338310396761624,16.155295265378545,16.25512271039876,16600,FBNC,First Bancorp - Common Stock
2016-06-08,16.221843719482422,16.271756640496253,16.155292629229592,16.180249883088084,32400,FBNC,First Bancorp - Common Stock
2016-06-09,16.122011184692383,16.146968430646577,15.997228128326709,15.997228128326709,20300,FBNC,First Bancorp - Common Stock
2016-06-10,16.00555419921875,16.047149627305263,15.747668891895728,15.897409259600495,22400,FBNC,First Bancorp - Common Stock
2016-06-13,16.122011184692383,16.338302556187454,15.997228128326709,15.997228128326709,35600,FBNC,First Bancorp - Common Stock
2016-06-14,15.997233390808105,16.130335572944066,15.805899202325557,16.04714789913647,27300,FBNC,First Bancorp - Common Stock
2016-06-15,15.822534561157227,16.146970874145,15.797577311426288,15.988911465921493,31300,FBNC,First Bancorp - Common Stock
2016-06-16,16.02219009399414,16.1386541026823,15.672796481226552,15.722709401135317,48600,FBNC,First Bancorp - Common Stock
2016-06-17,15.797578811645508,15.988912984310788,15.464823383813922,15.988912984310788,156500,FBNC,First Bancorp - Common Stock
2016-06-20,15.797578811645508,15.96395731891282,15.772621559544499,15.897406233346503,28600,FBNC,First Bancorp - Common Stock
2016-06-21,15.789262771606445,15.955641310949694,15.731030758847313,15.772624600331453,19700,FBNC,First Bancorp - Common Stock
2016-06-22,15.057197570800781,15.780940417634405,15.032240319057099,15.747665668679177,109400,FBNC,First Bancorp - Common Stock
2016-06-23,15.28180980682373,15.28180980682373,15.057199275805814,15.09879311338549,105300,FBNC,First Bancorp - Common Stock
2016-06-24,14.965692520141602,15.140390147295982,14.724445380465909,14.90746050665793,209100,FBNC,First Bancorp - Common Stock
2016-06-27,14.757719039916992,14.89082122847405,14.266904124599131,14.8159510490728,115400,FBNC,First Bancorp - Common Stock
2016-06-28,14.598941802978516,14.891422363993241,14.53208923993722,14.87470882476021,93100,FBNC,First Bancorp - Common Stock
2016-06-29,14.498666763305664,14.741006756897994,14.448527729095382,14.690867722687711,125600,FBNC,First Bancorp - Common Stock
2016-06-30,14.690865516662598,14.774431623725299,14.381671398697877,14.498664586142027,86300,FBNC,First Bancorp - Common Stock
2016-07-01,14.89141845703125,14.966627769956895,14.557155729523053,14.640721809872705,56600,FBNC,First Bancorp - Common Stock
2016-07-05,14.89141845703125,14.983341304804908,14.699217587950338,14.949914235108883,57200,FBNC,First Bancorp - Common Stock
2016-07-06,14.832930564880371,14.974992498834876,14.74100766823591,14.974992498834876,36700,FBNC,First Bancorp - Common Stock
2016-07-07,14.866354942321777,14.899780429804835,14.690865952890078,14.832927860947752,25400,FBNC,First Bancorp - Common Stock
2016-07-08,15.125405311584473,15.242396884356756,14.707576444379876,15.008412144921552,78900,FBNC,First Bancorp - Common Stock
2016-07-11,15.175551414489746,15.292543041882839,15.125412373305762,15.133769145818324,59900,FBNC,First Bancorp - Common Stock
2016-07-12,15.35103702545166,15.40117605545223,15.234043830262292,15.292539630911463,123500,FBNC,First Bancorp - Common Stock
2016-07-13,15.34267807006836,15.392817092929338,15.259111969372862,15.359390015094819,32800,FBNC,First Bancorp - Common Stock
2016-07-14,15.367746353149414,15.493096297619232,15.325964100919979,15.493096297619232,27700,FBNC,First Bancorp - Common Stock
2016-07-15,15.509811401367188,15.526524943219641,15.292540138958515,15.459672369700902,53500,FBNC,First Bancorp - Common Stock
2016-07-18,15.593376159667969,15.610089700065865,15.42624394347087,15.57666261927007,51100,FBNC,First Bancorp - Common Stock
2016-07-19,15.593376159667969,15.618446470264814,15.501453281370472,15.58501938946902,55500,FBNC,First Bancorp - Common Stock
2016-07-20,15.601731300354004,15.66858386107228,15.526521970309595,15.601731300354004,38600,FBNC,First Bancorp - Common Stock
2016-07-21,15.54323673248291,15.626802838431546,14.62401275482972,15.551593502466863,37000,FBNC,First Bancorp - Common Stock
2016-07-22,15.618444442749023,15.668583463542957,15.39281645834023,15.54323511461276,30700,FBNC,First Bancorp - Common Stock
2016-07-25,15.660231590270996,15.668588361997676,15.476387393957733,15.660231590270996,33800,FBNC,First Bancorp - Common Stock
2016-07-26,15.651869773864746,15.668583311931245,15.267467961679579,15.618444291622467,55500,FBNC,First Bancorp - Common Stock
2016-07-27,15.651869773864746,15.685296849997744,15.57666044645622,15.668583311931245,43400,FBNC,First Bancorp - Common Stock
2016-07-28,15.643513679504395,15.685297526472693,15.58501788763956,15.610088195820541,41000,FBNC,First Bancorp - Common Stock
2016-07-29,15.643513679504395,15.685297526472693,15.501451787593748,15.58501788763956,47600,FBNC,First Bancorp - Common Stock
2016-08-01,15.451314926147461,15.735438749706384,15.434601385022582,15.585020067364482,21700,FBNC,First Bancorp - Common Stock
2016-08-02,15.468026161193848,15.509808413885857,15.376103292602505,15.493096469143516,17900,FBNC,First Bancorp - Common Stock
2016-08-03,15.417887687683105,15.61844537674306,15.317608046207715,15.451313172247684,18600,FBNC,First Bancorp - Common Stock
2016-08-04,15.4011812210083,15.660234822437358,15.384467674105379,15.384467674105379,10700,FBNC,First Bancorp - Common Stock
2016-08-05,15.568305969238281,15.668585618508756,15.217329587628047,15.459671143595306,37800,FBNC,First Bancorp - Common Stock
2016-08-08,15.509811401367188,15.568307203959698,15.442958827848447,15.534881714145868,15200,FBNC,First Bancorp - Common Stock
2016-08-09,15.593376159667969,15.668585497567568,15.501453281370472,15.501453281370472,59200,FBNC,First Bancorp - Common Stock
2016-08-10,15.559952735900879,15.610091769851707,15.501455336751903,15.610091769851707,11200,FBNC,First Bancorp - Common Stock
2016-08-11,15.54323673248291,15.626802838431546,15.493097706470088,15.568305448543871,23400,FBNC,First Bancorp - Common Stock
2016-08-12,15.635159492492676,15.643516263266582,15.417889827935308,15.6017340032881,27700,FBNC,First Bancorp - Common Stock
2016-08-15,15.618444442749023,15.651869925314735,15.518164807270427,15.568303828064359,42800,FBNC,First Bancorp - Common Stock
2016-08-16,15.643513679504395,15.668583987685373,15.434599226335255,15.58501788763956,68400,FBNC,First Bancorp - Common Stock
2016-08-17,15.601731300354004,15.710366113812164,15.509808431657332,15.66858386107228,32400,FBNC,First Bancorp - Common Stock
2016-08-18,15.802289009094238,15.810645778434429,15.518165227090861,15.593374557261802,46700,FBNC,First Bancorp - Common Stock
2016-08-19,15.810652732849121,15.85243500403749,15.76887046166075,15.76887046166075,26500,FBNC,First Bancorp - Common Stock
2016-08-22,15.835716247558594,16.00284685439037,15.710366300071273,15.735436608346895,21600,FBNC,First Bancorp - Common Stock
2016-08-23,16.43739128112793,16.637948989818785,15.969423294182608,15.969423294182608,105000,FBNC,First Bancorp - Common Stock
2016-08-24,16.679725646972656,16.713152717475023,16.437385761392303,16.470811238004217,47400,FBNC,First Bancorp - Common Stock
2016-08-25,16.79672622680664,16.813439769448006,16.60452526810437,16.60452526810437,72400,FBNC,First Bancorp - Common Stock
2016-08-26,16.763294219970703,16.81343483317397,16.679728125189275,16.771650988837916,35300,FBNC,First Bancorp - Common Stock
2016-08-29,16.780010223388672,16.81343730376935,16.696444116327896,16.696444116327896,46400,FBNC,First Bancorp - Common Stock
2016-08-30,16.788368225097656,16.897003056522596,16.746585965447533,16.746585965447533,31600,FBNC,First Bancorp - Common Stock
2016-08-31,16.75493812561035,16.863574531366808,16.729869411890206,16.863574531366808,52700,FBNC,First Bancorp - Common Stock
2016-09-01,16.637954711914062,16.713164077775374,16.445753707553614,16.713164077775374,24200,FBNC,First Bancorp - Common Stock
2016-09-02,16.763294219970703,16.80507806430676,16.554379779962478,16.66301618134554,16000,FBNC,First Bancorp - Common Stock
2016-09-06,16.805084228515625,16.855223266219514,16.546029080281098,16.81344100044815,47800,FBNC,First Bancorp - Common Stock
2016-09-07,16.780010223388672,16.8217924799736,16.6463050896478,16.746584736898914,48700,FBNC,First Bancorp - Common Stock
2016-09-08,16.79672622680664,16.82179494687754,16.579454954142317,16.75494237020322,41700,FBNC,First Bancorp - Common Stock
2016-09-09,16.470815658569336,16.80508007774367,16.445746942854875,16.679730123607857,51700,FBNC,First Bancorp - Common Stock
2016-09-12,16.520954132080078,16.520954132080078,16.2618990814763,16.43738803813985,46300,FBNC,First Bancorp - Common Stock
2016-09-13,16.26190185546875,16.462461152693432,16.220119598316657,16.403963761233186,46100,FBNC,First Bancorp - Common Stock
2016-09-14,16.270259857177734,16.40396500285374,16.05298859698146,16.228477596863133,33700,FBNC,First Bancorp - Common Stock
2016-09-15,16.337106704711914,16.370533776362002,16.1365490564829,16.24518544545518,28600,FBNC,First Bancorp - Common Stock
2016-09-16,16.16162872314453,16.445752621209895,16.086419362251263,16.43739584845604,113200,FBNC,First Bancorp - Common Stock
2016-09-19,16.37053871154785,16.554382879374867,16.178337773289016,16.253547113284384,39400,FBNC,First Bancorp - Common Stock
2016-09-20,16.479177474975586,16.52931810954119,16.387256166054705,16.387256166054705,21100,FBNC,First Bancorp - Common Stock
2016-09-21,16.554384231567383,16.59616808713945,16.32040101592827,16.512601969886433,33800,FBNC,First Bancorp - Common Stock
2016-09-22,16.62122917175293,16.746579086999457,16.495880850396784,16.546019860161167,20300,FBNC,First Bancorp - Common Stock
2016-09-23,16.92207145690918,16.988924021131456,16.663017969784207,16.663017969784207,58300,FBNC,First Bancorp - Common Stock
2016-09-26,16.429031372070312,16.913712807285044,16.429031372070312,16.896999269614373,41300,FBNC,First Bancorp - Common Stock
2016-09-27,16.579456329345703,16.62123859552365,16.30368922845391,16.47917665907083,27900,FBNC,First Bancorp - Common Stock
2016-09-28,16.646581649780273,16.722095504469006,16.487163334288002,16.562677188976735,31100,FBNC,First Bancorp - Common Stock
2016-09-29,16.294179916381836,16.638186675041794,16.210275477608757,16.62979607113008,50300,FBNC,First Bancorp - Common Stock
2016-09-30,16.604623794555664,16.66335641428879,16.378082318147445,16.420033732144287,35900,FBNC,First Bancorp - Common Stock
2016-10-03,16.40325164794922,16.495546674212147,16.36130023619904,16.495546674212147,21400,FBNC,First Bancorp - Common Stock
2016-10-04,16.487163543701172,16.562677399349052,16.403259081831916,16.403259081831916,27300,FBNC,First Bancorp - Common Stock
2016-10-05,16.81438446044922,16.9066778934804,16.63818499676442,16.63818499676442,33500,FBNC,First Bancorp - Common Stock
2016-10-06,16.93185043334961,17.066096887500837,16.780822772343484,16.856336602846547,29200,FBNC,First Bancorp - Common Stock
2016-10-07,16.940242767333984,16.973803584128266,16.696920044112886,16.89828974591097,24600,FBNC,First Bancorp - Common Stock
