Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BLMN,BLMN,BLMN,BLMN,BLMN,,
2015-11-09,12.603720664978027,12.929478427493619,12.495135237261332,12.844160460364499,2591500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-10,12.736062049865723,12.751630678807715,12.37795685693995,12.611504109243135,3822800,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-11,13.016317367553711,13.070812768722258,12.743847785950258,12.82169538935247,3128600,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-12,12.868403434753418,13.13308939661871,12.782769304488886,12.99296135976678,2626000,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-13,12.549224853515625,12.860619697989815,12.424666173302079,12.767200502223686,2496500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-16,12.541439056396484,12.611503077872818,12.440234809887267,12.525868943880043,1161700,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-17,12.728277206420898,12.954037920767373,12.471376263972672,12.634858006963452,2402300,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-18,13.172016143798828,13.195371316791608,12.720493193207234,12.751631939016349,2392900,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-19,13.094161987304688,13.133087260570054,12.84504617779574,12.86840134175496,1953700,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-20,13.327712059020996,13.54568769712927,13.242077924136932,13.24986298047618,1875800,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-23,13.444485664367676,13.60796740182494,13.28100244206266,13.28100244206266,1312900,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-24,13.561257362365723,13.678030233906288,13.335495190519357,13.335495190519357,1667400,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-25,13.763665199279785,13.849299336523103,13.51454932895127,13.600181981346877,852700,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-27,13.63132095336914,13.849298062274775,13.63132095336914,13.833727950599892,334400,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-11-30,13.475624084472656,13.693601214053329,13.44448534301697,13.592396963414986,1492500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-01,13.48340892791748,13.631322030825164,13.436700074048415,13.50676409727586,892500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-02,13.444485664367676,13.561258546101115,13.421130494081886,13.48340946332957,1205500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-03,13.156440734863281,13.498975710029194,13.031882832047916,13.452266867685266,1255900,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-04,13.133089065551758,13.249861931702155,13.016314714553808,13.195368026488472,1307000,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-07,13.296573638916016,13.319928811104651,12.930684850381292,13.078596486365699,1575500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-08,13.11751651763916,13.226504307822973,12.852830611609377,13.016312296885097,1882800,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-09,13.063023567199707,13.366633281722878,12.99295955848707,13.055238512359704,1496500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-10,13.000747680664062,13.15644435965632,12.845049516824071,13.063026649230512,2211500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-11,12.829480171203613,12.969608230075508,12.751631084625025,12.767201198910309,2062500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-14,12.61928939819336,12.922900719010215,12.572580535316911,12.868406798179697,2237800,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-15,12.93846607208252,12.977389862676487,12.595931072435356,12.595931072435356,1892300,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-16,13.156440734863281,13.172010843927033,12.84504597782487,13.06302305017542,1444600,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-17,12.922897338867188,13.226507095423193,12.922897338867188,13.2187220395054,1432100,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-18,13.008530616760254,13.164228772991205,12.77498486726149,12.907327854603498,2724500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-21,13.164228439331055,13.164228439331055,12.704920523423782,13.016315343145418,2007300,BLMN,"Bloomin' Brands, Inc. - Common Stock"
2015-12-22,13.249861717224121,13.288785510361668,12.907326695193094,13.226506550433076,1998500,BLMN,"Bloomin' Brands, Inc. - Common Stock"
