Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EMB,EMB,EMB,EMB,EMB,,
2015-11-09,66.74301147460938,66.94757464328488,66.65002778617989,66.71821550907173,640700,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-10,66.82978057861328,66.86077671118828,66.60662166624168,66.67480937443,461500,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-11,66.84834289550781,66.89173935112255,66.64998004264714,66.64998004264714,357600,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-12,66.97232818603516,67.04051586573436,66.87934455650499,66.89794033654226,834700,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-13,66.87318420410156,66.92897630677675,66.7616047280979,66.89178472455774,718900,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-16,66.91032409667969,66.91032409667969,66.6561692208962,66.72435688369944,1843200,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-17,67.06533813476562,67.09632953720875,66.92276254962098,67.02194638786868,893700,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-18,67.22651672363281,67.3319007528335,67.1707293517147,67.3319007528335,539600,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-19,67.35044860839844,67.40004050103862,67.28846110726981,67.36284421688688,943100,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-20,67.56121826171875,67.6294059430707,67.44344340884682,67.47443479987881,1427800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-23,67.4930191040039,67.57980255108738,67.43723177202588,67.50541944178336,647400,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-24,67.42485809326172,67.48685034798365,67.30088304250792,67.48685034798365,801300,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-25,67.36288452148438,67.56744765401204,67.29469681064182,67.46206836610847,432900,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-27,67.36903381347656,67.40622536244857,67.28845054758972,67.35043803899055,378300,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-11-30,67.1893081665039,67.41246705648679,67.17071238056289,67.3318837409606,1260600,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-01,67.38533020019531,67.422668169743,67.26086713639532,67.34176765306916,2350100,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-02,67.16751861572266,67.37910677740129,67.09283792738582,67.30443083702606,793900,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-03,66.70079040527344,67.16753413228889,66.68834599498996,67.16753413228889,1245000,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-04,66.80034637451172,66.83146451584916,66.52652667218146,66.53275125004131,1114300,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-07,66.6385269165039,66.85011502564294,66.60118420762727,66.60740878376677,637200,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-08,66.5327377319336,66.63853179424693,66.52651315533846,66.6011890826369,1314400,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-09,66.644775390625,66.81280578289332,66.61988657128987,66.70078710403527,1022100,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-10,66.54521179199219,66.67589947096417,66.53898721262317,66.60121876242465,902200,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-11,65.52456665039062,66.30247250660483,65.46855495980371,66.28380352572938,1817500,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-14,65.78596496582031,65.9291017826995,65.4312399608161,65.4312399608161,1273700,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-15,66.00379943847656,66.07225558019714,65.82954916790194,65.88556089656593,1093800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-16,66.05357360839844,66.23404842402347,65.74241111552,66.02245545992545,1379800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-17,66.10957336425781,66.34605510679003,66.09089962977512,66.20291829686133,943900,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-18,65.96025848388672,66.19052055857482,65.96025848388672,66.12828897697314,1017600,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-21,65.84195709228516,66.09710775783677,65.7983945519246,66.07221419935061,979800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-22,65.95398712158203,66.07845018754642,65.8046257448708,65.87308185553971,1260300,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-23,66.25269317626953,66.25891775327952,65.92908639116678,65.9601997802945,1357000,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-24,66.28273010253906,66.54545778766833,66.24519893967155,66.26396452110531,955800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-28,66.09510803222656,66.30779110912012,66.08259445562628,66.30779110912012,534100,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-29,66.15760040283203,66.25143305041584,66.10129890527105,66.16385241281803,438800,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
2015-12-30,66.29524993896484,66.30775873692707,65.96996392160153,65.96996392160153,1078100,EMB,iShares J.P. Morgan USD Emerging Markets Bond ETF
