Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSEC,PSEC,PSEC,PSEC,PSEC,,
2015-11-27,2.323460578918457,2.3327173113214457,2.304946819846262,2.3111180238259577,1096100,PSEC,Prospect Capital Corporation - Closed End Fund
2015-11-30,2.3142037391662598,2.335803027033065,2.304946859471026,2.323460618861494,2588000,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-01,2.3049471378326416,2.317289694627898,2.2833479944904833,2.3142040186458015,2439600,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-02,2.2833473682403564,2.3142033839328433,2.2833473682403564,2.3080321807943456,1945000,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-03,2.277174949645996,2.301859749024325,2.277174949645996,2.2864316758463645,1893100,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-04,2.2740895748138428,2.2895176500179755,2.2710040480528337,2.277175248707881,1675600,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-07,2.206207275390625,2.274090510527881,2.206207275390625,2.267919307333585,3936200,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-08,2.178436756134033,2.203121568556365,2.1506662685923654,2.1969503654507823,6055400,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-09,2.051926851272583,2.1753510504342937,2.051926851272583,2.169179847832862,7356800,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-10,2.166093349456787,2.184606950222552,2.042669197218667,2.042669197218667,4922200,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-11,2.0488412380218506,2.129067021386237,2.0364988324478035,2.095125332491067,7056800,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-14,1.9130736589431763,2.1105523421998567,1.8976457333697831,2.061182597819184,11648300,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-15,1.9840432405471802,2.0179849244017705,1.9161600199710573,1.9346736255827273,6014400,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-16,2.0488412380218506,2.067354846382921,2.005642818512686,2.0118140212997098,5593800,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-17,2.0796971321105957,2.1105532914006506,2.051926794735847,2.051926794735847,3902300,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-18,2.0488412380218506,2.08278292691702,2.045755710194879,2.0704405213429733,4057100,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-21,2.0796971321105957,2.1074676166184165,2.061183524816406,2.070440402030037,5363800,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-22,2.122896909713745,2.1414105275903403,2.079698320868534,2.09204087991942,5180800,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-23,2.227806568145752,2.2463203261510047,2.1444952456545154,2.147580921033091,6361100,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-24,2.249405860900879,2.298775490036043,2.240149129004586,2.252491536288377,4690900,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-28,2.181523084640503,2.2555775440875214,2.1784374085969778,2.2524920151771286,6008100,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-29,2.1730923652648926,2.2199262819668175,2.1730923652648926,2.188703720459173,3962600,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-30,2.1887032985687256,2.2292925462642956,2.160602924187964,2.1730919463836607,3993700,PSEC,Prospect Capital Corporation - Closed End Fund
2015-12-31,2.1793365478515625,2.210559104635503,2.1730920364947743,2.182458729089509,3485400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-04,2.24178147315979,2.24178147315979,2.1543583215063524,2.166847343171129,3331500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-05,2.226170778274536,2.241781984475742,2.1949482169912082,2.2324152905312014,2483000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-06,2.204314708709717,2.2386595974110004,2.1949480156244863,2.2074370389920617,2508200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-07,2.151235818862915,2.1918252104537497,2.138746798201254,2.1855807001229186,3610100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-08,2.154357671737671,2.2011915632956103,2.1512353428227513,2.182457887567765,2498800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-11,2.0482006072998047,2.1668464109523735,2.0388339195213914,2.1512350661472603,6745200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-12,1.9826345443725586,2.060691023669753,1.9170670898524418,2.0544465112812142,8269100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-13,1.9077006578445435,2.00761286978996,1.8671112473012481,1.9826348168036059,7375400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-14,1.892087697982788,1.9201880582362596,1.7952977501862695,1.9108212218581646,5834200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-15,1.8608653545379639,1.8733543717726484,1.810909285599225,1.848376337303279,6037200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-19,1.8421330451965332,1.91706719808977,1.8296440197143273,1.876477939713064,4911800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-20,1.823399305343628,1.8483773535459938,1.7266092941190054,1.8140324628272855,6570600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-21,1.8702336549758911,1.9389234578511514,1.8327665709789989,1.8421334164187007,4669000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-22,1.9607778787612915,1.9951226058756657,1.9076994746452711,1.917066164265247,4732400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-25,1.8764774799346924,1.9670229669355093,1.873355149888717,1.9576561256784737,3786000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-26,1.945165753364563,1.9482879323629407,1.8827206845891307,1.898331877342595,1986200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-27,1.9176356792449951,1.968266276434487,1.9018136930688196,1.9334578163122522,2760700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-28,1.9144724607467651,1.9651030875132351,1.9049791427824672,1.9429521128573195,2149400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-01-29,1.9208014011383057,1.9492810549101578,1.9113080826202355,1.9176369113352225,2310200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-01,1.9397869110107422,1.9587733876000273,1.8828273303517842,1.9144716088916953,3040300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-02,1.9081436395645142,1.9208012963036512,1.8859926648254395,1.9176368066732816,2328100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-03,1.9176356792449951,1.930293328542368,1.8701694189343052,1.9144713423661928,2038700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-04,1.9302946329116821,1.946116780670532,1.9018149781934095,1.9018149781934095,1865200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-05,1.8954864740371704,1.9334596080092894,1.8891576435236874,1.930295117306937,3161400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-08,1.7973889112472534,1.8764993410697917,1.7499227740666663,1.8638416843694792,8269400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-09,1.6644829511642456,1.7878951375662984,1.6486608102114433,1.7784018228163934,9697500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-10,1.841691017150879,1.8954859872547096,1.8005535539322002,1.857513013925706,8228400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-11,1.8670064210891724,1.8828284186130255,1.7404296864423965,1.772073832381293,7117400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-12,1.9524459838867188,1.9745968139260814,1.8828287014713174,1.8986508522633303,5456700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-16,2.0188987255096436,2.0442140454334545,1.9745967647517655,1.9777612551878463,4235400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-17,2.0853497982025146,2.180282169727835,2.044212361762667,2.044212361762667,5721300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-18,2.15496826171875,2.1676259194261673,2.1233241174502067,2.158132751591195,5431300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-19,2.161297082901001,2.2055988847197137,2.12015962005232,2.132817277714809,4414900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-22,2.1992692947387695,2.2150914367865537,2.142309854970779,2.2119269480205452,4761900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-23,2.215092182159424,2.2309143295313203,2.177119209536288,2.1929412060170046,2851300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-24,2.2340784072875977,2.246736063348852,2.139145986828193,2.211927433734822,3030700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-25,2.2030186653137207,2.2702619786943874,2.193412412250963,2.2414433721923266,3888600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-26,2.24784779548645,2.2670601515366995,2.190210727335702,2.212625066384543,3957700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-02-29,2.305483341217041,2.3278978181507712,2.254250425581237,2.257452559151541,4067400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-01,2.3311007022857666,2.3599191502667654,2.3054840835337274,2.3118882000501917,4133200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-02,2.3823344707489014,2.4047489627683465,2.3246974018669166,2.3343035036707964,3645200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-03,2.395142078399658,2.4207585467216552,2.347111123952816,2.3855358264358117,3491800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-04,2.350313186645508,2.4239606071522424,2.3439090697617133,2.391939870047078,3154000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-07,2.369525671005249,2.4015462572310904,2.331100967534239,2.3375050847794077,1661200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-08,2.2798681259155273,2.3599196765672206,2.2734640079708406,2.3599196765672206,2994600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-09,2.263856887817383,2.305483559367219,2.22543204476855,2.289473348059173,2003900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-10,2.2094223499298096,2.283069766683676,2.187007865635613,2.279867632061855,3699900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-11,2.222230911254883,2.254251498771425,2.2158267937515745,2.231837011166743,2618300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-14,2.206219434738159,2.2414421396853306,2.1517843869160207,2.222229796810363,3084200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-15,2.183805465698242,2.2094219270248354,2.174199216357693,2.1902095810298903,1640300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-16,2.1966140270233154,2.206220125123741,2.1517850602674073,2.1741995436453614,2844300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-17,2.2958779335021973,2.302282049874729,2.196614053384867,2.199816035228044,3453300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-18,2.2766659259796143,2.3214947473135323,2.241443204302721,2.302282395313282,2754000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-21,2.2926745414733887,2.311886880053289,2.2734622028934885,2.2926745414733887,1757900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-22,2.2862722873687744,2.302282658878282,2.2606558151025364,2.289474422745163,1455100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-23,2.238241195678711,2.2862721547345815,2.2318370779836756,2.2734639193445108,2074700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-24,2.2798681259155273,2.2894743791756653,2.2254330470425816,2.247847536192093,1945700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-28,2.299078941345215,2.3054830550046566,2.2638563925613413,2.289472847199109,2334400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-29,2.2935738563537598,2.3000528724377904,2.2741368081016686,2.3000528724377904,2470300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-30,2.3000524044036865,2.3292080480849506,2.287094374872435,2.309771003788074,2288700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-03-31,2.355123996734619,2.3583635812015027,2.296812866577728,2.3162499099633584,3240000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-01,2.355123996734619,2.368082025658373,2.3162499099633584,2.322728924425235,2447700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-04,2.3162500858306885,2.368082205461192,2.300052471210206,2.3551241755535663,2044700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-05,2.3227291107177734,2.3421661556623357,2.287094451083458,2.29681305079169,2221000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-06,2.3292081356048584,2.3518847653725703,2.3162501055867097,2.32596855086437,1489900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-07,2.3356876373291016,2.3486456700474707,2.3162505882515476,2.3259690355543574,1116200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-08,2.3583643436431885,2.361603774685466,2.338927139501765,2.3551247581289716,1431400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-11,2.3616034984588623,2.374561530056207,2.35512448266019,2.358364067795487,1591600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-12,2.3842790126800537,2.3939974545838125,2.368081403544657,2.368081403544657,1520400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-13,2.390758514404297,2.4296325989136642,2.381039916041015,2.3972375284891916,2511000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-14,2.371320962905884,2.403716026373482,2.3680813793232005,2.3907580009864424,1129100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-15,2.3745601177215576,2.3777997009300234,2.351883653149614,2.3777997009300234,1198700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-18,2.4037158489227295,2.426392314440068,2.3680812045031225,2.3745602167183386,1888600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-19,2.4199132919311523,2.4263923041188082,2.4101948508855857,2.4199132919311523,1317500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-20,2.4296324253082275,2.4296324253082275,2.4101953844423862,2.413434814017425,1191700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-21,2.4231529235839844,2.4425899605345704,2.40695531555591,2.4328715192951966,1615600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-22,2.4620277881622314,2.4620277881622314,2.4166746873791065,2.4199141173419574,2966500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-25,2.4717471599578857,2.478226176381589,2.445831094263072,2.468507574510066,2396300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-26,2.504140615463257,2.510619627678392,2.47498498325923,2.478224566602716,3099500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-27,2.472376585006714,2.5214965234498004,2.4560031680933676,2.5214965234498004,2718600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-28,2.4330809116363525,2.465827752138602,2.413432901024108,2.446179585377849,2676500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-04-29,2.4494524002075195,2.4592764758404626,2.4265296611629097,2.439628324574577,1640800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-02,2.4330809116363525,2.4560036687582256,2.413432901024108,2.4494543318874773,2017300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-03,2.4298055171966553,2.4298055171966553,2.3905095089761192,2.419981437067293,1574000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-04,2.4298055171966553,2.4461787758809836,2.4036081783829646,2.419981437067293,1038100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-05,2.413433074951172,2.449454508410471,2.406883737608437,2.4396304243221096,1348000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-06,2.416707992553711,2.426531921188087,2.3937852321592827,2.4068839077708044,1068200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-09,2.3839609622955322,2.4232569835054427,2.3610382051821635,2.413432900128711,2366300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-10,2.4265308380126953,2.4363549184102458,2.3839602393525396,2.397058909116966,1929900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-11,2.4265308380126953,2.449453588174672,2.397058909116966,2.4068828333660557,3170000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-12,2.465826988220215,2.4691015775668603,2.4167068988328557,2.442904238199858,2894600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-13,2.4789257049560547,2.4789257049560547,2.4461788739772765,2.456002954500603,1543000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-16,2.462552309036255,2.4756509790724746,2.456002974018145,2.4723763896376516,1934600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-17,2.462552309036255,2.4789257246557614,2.4461788934167488,2.456002974018145,1741200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-18,2.4429054260253906,2.469102778130456,2.4298067499728577,2.459278849165324,1580600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-19,2.4330809116363525,2.465827752138602,2.4199822378948563,2.465827752138602,1782200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-20,2.4429054260253906,2.459278849165324,2.4265320028854567,2.4527293549905225,1519700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-23,2.4560046195983887,2.4625539590047083,2.426532514195666,2.4625539590047083,1318300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-24,2.462552309036255,2.4658270546195418,2.449453639000035,2.456002974018145,1416600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-25,2.4854750633239746,2.4887496527636066,2.469101647680423,2.4756509827081508,1721400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-26,2.4997124671936035,2.5063342155913046,2.4599818189324627,2.5063342155913046,1466400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-27,2.503023624420166,2.503023624420166,2.4831583763543263,2.496401875064886,1055100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-05-31,2.4864678382873535,2.516265613572349,2.4864678382873535,2.5096438681895874,1518100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-01,2.5328195095062256,2.5328195095062256,2.4831563509129997,2.4930890457815766,2201900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-02,2.5493741035461426,2.5493741035461426,2.516265379709475,2.532819820565233,1474600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-03,2.536132574081421,2.549376073851431,2.532821778076404,2.5460652778464135,1399800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-06,2.5493741035461426,2.5626175930808097,2.536130614011476,2.5394415653325666,1511800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-07,2.5559983253479004,2.5626200765324154,2.5361330717943544,2.5593092798776587,1263900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-08,2.5526864528656006,2.5659299496531704,2.546064704471816,2.5593082012593857,795500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-09,2.582484245300293,2.582484245300293,2.542753599436114,2.555997095432532,2244200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-10,2.5957279205322266,2.6155931658985523,2.5725517220007115,2.5824844236213425,2433300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-13,2.5261993408203125,2.595727774631875,2.5195775927370647,2.595727774631875,2079300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-14,2.4732253551483154,2.5361320448666045,2.466603606645071,2.522888547860116,2603100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-15,2.5129551887512207,2.5328204278159676,2.4831572512166575,2.4831572512166575,1570600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-16,2.5460641384124756,2.5559966798574116,2.4997119099613427,2.5096444514062783,1287100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-17,2.5659289360046387,2.5824833793868756,2.532820207115037,2.5394419528929575,2353800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-20,2.5626180171966553,2.625524681834864,2.559307223202473,2.6023486502509647,2104200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-21,2.5791738033294678,2.5957282555420917,2.565930304709352,2.569241258301859,1153400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-22,2.5791738033294678,2.6023500048521497,2.5791738033294678,2.5891065062320333,1235100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-23,2.602349281311035,2.6155927762490117,2.592416581170096,2.6155927762490117,1619200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-24,2.5791738033294678,2.622215252782324,2.4831583593961466,2.5063345609188286,3534100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-27,2.5261993408203125,2.5990385697360354,2.522888387841225,2.579173325486293,2849700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-28,2.597496271133423,2.604190842569904,2.5539814769907094,2.5573286829033632,1645600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-29,2.6276211738586426,2.6276211738586426,2.594148324178566,2.5974956889521423,1574900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-06-30,2.617581605911255,2.6343179650578623,2.590803143976393,2.61423423831517,2490900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-01,2.617581605911255,2.627623389476965,2.6041924547494597,2.6209288138960676,1929500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-05,2.6142334938049316,2.624275434122059,2.5941497727819027,2.60419171309903,1653800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-06,2.620926856994629,2.62762142757706,2.6008431452473357,2.610885080926559,1053600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-07,2.637665033340454,2.641012240945437,2.617581308876796,2.620928516481779,1282100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-08,2.654400587081909,2.6577479532848742,2.634316868697736,2.644358807695425,1746300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-11,2.6744837760925293,2.677831141632934,2.6410109187443527,2.6610946331532586,1616800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-12,2.711304187774658,2.717998599705173,2.6744838048785966,2.67783117045503,2539000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-13,2.7079555988311768,2.7179973718015757,2.6845246888261776,2.711302962895379,1818300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-14,2.721346855163574,2.738083369296238,2.7046103410309104,2.7146521218215263,1397300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-15,2.758166790008545,2.7615141565086074,2.7280411299528606,2.731388496452923,1492000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-18,2.784944534301758,2.79163926598151,2.7615136118673766,2.7615136118673766,2256200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-19,2.771555185317993,2.7949864252429393,2.764860773355404,2.771555185317993,1537100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-20,2.761514902114868,2.7715566851038878,2.6912217827466796,2.7548201673071713,3775200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-21,2.774902582168579,2.778249947798757,2.7380825179036914,2.771555216538401,2019100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-22,2.7882931232452393,2.7949878578616825,2.771556605926648,2.7749039732348697,1188400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-25,2.805028200149536,2.8083755657388467,2.7849443258360242,2.7949864226039565,2144400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-26,2.821765422821045,2.8251124700348544,2.8016815434260223,2.805028909862265,2741600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-27,2.81601881980896,2.853205027037379,2.799115881106318,2.849824697214243,1578400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-28,2.7889742851257324,2.8193995107287653,2.7889742851257324,2.8160188584624852,1473400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-07-29,2.832920789718628,2.8363014407824005,2.788973293079477,2.795734595207022,1677800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-01,2.7923545837402344,2.8329214386075696,2.7889739319021136,2.822779805489912,1465500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-02,2.805875539779663,2.812636517857072,2.7889726109913147,2.792353261228295,1156400,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-03,2.81601881980896,2.836302410731478,2.799115881106318,2.805877185546071,1266200,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-04,2.81601881980896,2.8329217585116013,2.7889742468434298,2.81601881980896,1284300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-05,2.8024957180023193,2.822779303023779,2.8024957180023193,2.816018000551077,1166900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-08,2.7923545837402344,2.829540786769449,2.7315041402408795,2.822779805489912,4038500,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-09,2.7957351207733154,2.8058767534745135,2.7889738173747225,2.7923544690740187,1394800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-10,2.805875539779663,2.805875539779663,2.7822113105173547,2.7957339114652746,1177600,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-11,2.8092572689056396,2.8126375980442764,2.7923543336257564,2.8092572689056396,1015000,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-12,2.819399356842041,2.8261603386088328,2.80587707091173,2.8126380526785217,1143700,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-15,2.8464434146881104,2.863346349647826,2.819398847711232,2.8227794991825093,1716100,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-16,2.856584072113037,2.859964722430924,2.8329201646809463,2.839681142920161,1157800,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-17,2.8498244285583496,2.866727043270824,2.839682472854813,2.8532047580628186,1523900,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-18,2.859964609146118,2.8667255871175272,2.853203308778163,2.8565839589621405,1445300,PSEC,Prospect Capital Corporation - Closed End Fund
2016-08-19,2.8464434146881104,2.866726678722434,2.839682111745556,2.8464434146881104,1709200,PSEC,Prospect Capital Corporation - Closed End Fund
