Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHCO,CHCO,CHCO,CHCO,CHCO,,
2015-11-09,37.510555267333984,38.14217290048004,36.62629398246866,37.98612445699654,35300,CHCO,City Holding Company - Common Stock
2015-11-10,37.62202072143555,37.86723486221206,37.30249711783573,37.45111320886618,52900,CHCO,City Holding Company - Common Stock
2015-11-11,37.12416076660156,37.681469034919864,36.80463713266309,37.56257671772995,56400,CHCO,City Holding Company - Common Stock
2015-11-12,36.27705001831055,36.8492201390608,36.18788149554652,36.8492201390608,39800,CHCO,City Holding Company - Common Stock
2015-11-13,35.89065170288086,36.1878839114256,35.76432985675002,36.00211448973924,43000,CHCO,City Holding Company - Common Stock
2015-11-16,36.1953125,36.23246581644802,35.65286614293317,35.816344136844066,35600,CHCO,City Holding Company - Common Stock
2015-11-17,36.314205169677734,36.61143737341068,35.94266633231974,36.187883325591876,47900,CHCO,City Holding Company - Common Stock
2015-11-18,36.4925422668457,36.522266051868144,35.92780168988392,36.28448144092092,41000,CHCO,City Holding Company - Common Stock
2015-11-19,36.56685256958008,36.73776009871028,36.30677651103769,36.41080693445465,37000,CHCO,City Holding Company - Common Stock
2015-11-20,36.893802642822266,37.10186345623887,36.46281628975531,36.58170858808137,36500,CHCO,City Holding Company - Common Stock
2015-11-23,37.005252838134766,37.13900699287407,36.57426943311996,36.86406915685004,31800,CHCO,City Holding Company - Common Stock
2015-11-24,37.15387725830078,37.19103056863591,36.6931699739903,36.84921557816735,44800,CHCO,City Holding Company - Common Stock
2015-11-25,37.116729736328125,37.15388305245732,36.84179179543251,37.07957642019893,38600,CHCO,City Holding Company - Common Stock
2015-11-27,37.15387725830078,37.22818387897103,36.87150699744525,37.11672394796566,34700,CHCO,City Holding Company - Common Stock
2015-11-30,37.09443664550781,37.19846990240405,36.834360589808234,37.153884220877096,84000,CHCO,City Holding Company - Common Stock
2015-12-01,36.908660888671875,37.16130737138926,36.71546197111901,37.094430277887135,42300,CHCO,City Holding Company - Common Stock
2015-12-02,36.40337371826172,37.00526477411217,36.343926148262774,36.79720394834818,31100,CHCO,City Holding Company - Common Stock
2015-12-03,36.381080627441406,37.1390201615068,36.23246453230023,36.41080441339289,80500,CHCO,City Holding Company - Common Stock
2015-12-04,36.70060729980469,37.0275633032986,36.098716174493596,36.37365413092726,43600,CHCO,City Holding Company - Common Stock
2015-12-07,35.652870178222656,36.56685547244972,35.511686425894084,36.56685547244972,33600,CHCO,City Holding Company - Common Stock
2015-12-08,34.95437240600586,35.48938637222753,34.87263341314272,35.47452731408532,20300,CHCO,City Holding Company - Common Stock
2015-12-09,34.52337646484375,35.05839311760534,34.20385294551285,34.91720942740011,62200,CHCO,City Holding Company - Common Stock
2015-12-10,34.3673210144043,34.701706326332236,33.91404346208139,34.50107513917548,49900,CHCO,City Holding Company - Common Stock
2015-12-11,33.765445709228516,34.64227751920719,33.54995535579888,33.958647475964774,48500,CHCO,City Holding Company - Common Stock
2015-12-14,34.01809310913086,34.39706428909493,33.58710955627675,33.72086375689746,59000,CHCO,City Holding Company - Common Stock
2015-12-15,34.263301849365234,34.73887096627414,34.11468579167732,34.28559326590299,71600,CHCO,City Holding Company - Common Stock
2015-12-16,34.4490852355957,34.553115667939004,33.639130367844295,34.53082424232735,60800,CHCO,City Holding Company - Common Stock
2015-12-17,34.08496856689453,34.679430077330586,33.9363524806315,34.53824635441955,55300,CHCO,City Holding Company - Common Stock
2015-12-18,32.58394241333008,34.02551436389257,32.2421274942831,33.94377539746497,589500,CHCO,City Holding Company - Common Stock
